timestamp,open,high,low,close,volume
2026-02-18 04:00:00,187.82,187.98,187.62,187.97,3995
2026-02-18 04:01:00,187.89,188.07,187.84,188.03,8126
2026-02-18 04:02:00,188.01,188.01,187.91,187.95,5200
2026-02-18 04:03:00,187.93,187.93,187.82,187.82,6513
2026-02-18 04:04:00,187.81,187.91,187.78,187.91,3882
2026-02-18 04:05:00,187.9,187.94,187.67,187.67,1306
2026-02-18 04:06:00,187.67,187.7,187.65,187.65,156
2026-02-18 04:07:00,187.65,187.65,187.51,187.53,2219
2026-02-18 04:08:00,187.52,187.52,187.5,187.5,377
2026-02-18 04:09:00,187.6,187.62,187.59,187.59,148
2026-02-18 04:10:00,187.7,187.76,187.7,187.75,590
2026-02-18 04:11:00,187.79,187.8,187.76,187.76,1844
2026-02-18 04:12:00,187.75,187.8,187.67,187.8,3370
2026-02-18 04:13:00,187.8,187.89,187.8,187.89,979
2026-02-18 04:14:00,187.81,187.86,187.8,187.86,214
2026-02-18 04:15:00,187.79,187.79,187.65,187.65,254
2026-02-18 04:16:00,187.6,187.6,187.58,187.58,227
2026-02-18 04:17:00,187.66,187.66,187.61,187.65,122
2026-02-18 04:18:00,187.67,187.67,187.61,187.61,180
2026-02-18 04:19:00,187.62,187.63,187.61,187.62,128
2026-02-18 04:20:00,187.64,187.64,187.56,187.6,1017
2026-02-18 04:21:00,187.58,187.58,187.5,187.53,677
2026-02-18 04:22:00,187.57,187.57,187.54,187.54,95
2026-02-18 04:23:00,187.6,187.65,187.6,187.65,627
2026-02-18 04:24:00,187.65,187.8,187.65,187.8,2095
2026-02-18 04:25:00,187.88,187.96,187.87,187.95,2326
2026-02-18 04:26:00,187.97,187.98,187.94,187.95,2967
2026-02-18 04:27:00,187.88,188.0,187.88,187.97,2080
2026-02-18 04:28:00,188.0,188.01,187.93,187.99,7235
2026-02-18 04:29:00,187.93,188.05,187.91,188.02,2722
2026-02-18 04:30:00,188.11,188.32,188.0,188.32,1963
2026-02-18 04:31:00,188.3,188.36,188.3,188.35,830
2026-02-18 04:32:00,188.35,188.39,188.25,188.38,2030
2026-02-18 04:33:00,188.37,188.41,188.3,188.3,3136
2026-02-18 04:34:00,188.29,188.37,188.29,188.36,428
2026-02-18 04:35:00,188.35,188.39,188.35,188.38,489
2026-02-18 04:36:00,188.4,188.5,188.4,188.45,4218
2026-02-18 04:37:00,188.45,188.47,188.45,188.47,6875
2026-02-18 04:38:00,188.45,188.47,188.45,188.46,3286
2026-02-18 04:39:00,188.46,188.51,188.46,188.48,1413
2026-02-18 04:40:00,188.51,188.52,188.51,188.51,500
2026-02-18 04:41:00,188.51,188.62,188.49,188.61,952
2026-02-18 04:42:00,188.6,188.62,188.59,188.59,185
2026-02-18 04:43:00,188.56,188.56,188.45,188.45,1876
2026-02-18 04:44:00,188.47,188.52,188.45,188.48,2285
2026-02-18 04:45:00,188.48,188.48,188.45,188.45,651
2026-02-18 04:46:00,188.46,188.48,188.45,188.45,7266
2026-02-18 04:47:00,188.45,188.46,188.45,188.46,5620
2026-02-18 04:48:00,188.5,188.5,188.45,188.45,3803
2026-02-18 04:49:00,188.47,188.5,188.45,188.47,577
