timestamp,open,high,low,close,volume
2026-01-15 07:56:00,185.45,185.47,185.35,185.45,1918
2026-01-15 07:57:00,185.45,185.46,185.43,185.46,525
2026-01-15 07:58:00,185.44,185.52,185.44,185.48,1047
2026-01-15 07:59:00,185.49,185.5,185.43,185.46,1678
2026-01-15 08:00:00,184.77,186.48,184.4,185.451,971902
2026-01-15 08:01:00,185.43,186.095,184.725,185.347,108186
2026-01-15 08:02:00,184.6,186.42,184.6,185.255,23454
2026-01-15 08:03:00,185.21,185.3,185.145,185.167,11629
2026-01-15 08:04:00,185.17,185.33,185.1,185.3,16521
2026-01-15 08:05:00,185.35,185.49,184.31,185.34,43578
2026-01-15 08:06:00,185.37,185.44,185.3,185.4,9802
2026-01-15 08:07:00,185.402,185.45,185.39,185.4,9488
2026-01-15 08:08:00,185.42,185.43,185.31,185.41,3187
2026-01-15 08:09:00,185.41,185.42,185.08,185.269,15510
2026-01-15 08:10:00,185.22,185.35,185.17,185.25,7501
2026-01-15 08:11:00,185.29,185.38,185.193,185.315,6936
2026-01-15 08:12:00,185.31,185.38,185.27,185.38,23636
2026-01-15 08:13:00,185.35,185.466,185.31,185.38,4453
2026-01-15 08:14:00,185.35,185.38,185.28,185.33,5486
2026-01-15 08:15:00,185.329,185.38,185.25,185.33,5004
2026-01-15 08:16:00,185.3,185.31,185.25,185.3,7053
2026-01-15 08:17:00,185.32,185.35,185.243,185.29,2721
2026-01-15 08:18:00,185.26,185.32,185.21,185.285,3120
2026-01-15 08:19:00,185.285,185.31,185.18,185.238,7375
2026-01-15 08:20:00,185.233,185.28,185.18,185.229,4998
2026-01-15 08:21:00,185.22,185.27,185.2,185.21,6594
2026-01-15 08:22:00,185.21,185.31,185.16,185.298,7592
2026-01-15 08:23:00,185.29,185.4,185.28,185.37,10399
2026-01-15 08:24:00,185.355,185.38,185.301,185.311,4249
2026-01-15 08:25:00,185.31,185.36,185.31,185.34,4583
2026-01-15 08:26:00,185.32,185.36,185.32,185.35,5071
2026-01-15 08:27:00,185.34,185.36,185.32,185.34,4832
2026-01-15 08:28:00,185.35,185.35,185.32,185.35,4512
2026-01-15 08:29:00,185.35,185.35,185.29,185.3,20282
2026-01-15 08:30:00,185.29,185.35,185.24,185.25,4075
2026-01-15 08:31:00,185.29,185.33,185.16,185.299,10615
2026-01-15 08:32:00,185.25,185.44,185.25,185.399,9441
2026-01-15 08:33:00,185.372,185.65,185.35,185.64,16973
2026-01-15 08:34:00,185.64,185.73,185.61,185.66,14567
2026-01-15 08:35:00,185.665,185.96,185.63,185.921,40903
2026-01-15 08:36:00,185.92,185.95,185.75,185.8,13653
2026-01-15 08:37:00,185.75,185.9,185.75,185.9,18949
2026-01-15 08:38:00,185.843,185.88,185.71,185.76,7905
2026-01-15 08:39:00,185.8,185.8,185.628,185.734,7744
2026-01-15 08:40:00,185.706,185.85,185.68,185.805,11157
2026-01-15 08:41:00,185.8,185.85,185.76,185.8,8595
2026-01-15 08:42:00,185.771,185.85,185.7,185.7,8566
2026-01-15 08:43:00,185.71,185.76,185.67,185.672,10557
2026-01-15 08:44:00,185.673,185.88,185.67,185.851,22534
2026-01-15 08:45:00,185.85,186.09,185.85,186.021,51183
2026-01-15 08:46:00,186.039,186.44,186.01,186.28,47907
2026-01-15 08:47:00,186.277,186.4,186.12,186.355,27373
2026-01-15 08:48:00,186.35,186.45,186.29,186.38,35877
2026-01-15 08:49:00,186.36,186.49,186.33,186.33,28667
2026-01-15 08:50:00,186.31,186.49,186.27,186.363,30426
2026-01-15 08:51:00,186.376,186.38,186.16,186.18,20560
2026-01-15 08:52:00,186.21,186.218,186.03,186.06,27393
2026-01-15 08:53:00,186.0,186.122,186.0,186.08,25366
2026-01-15 08:54:00,186.06,186.08,185.97,185.99,8553
2026-01-15 08:55:00,186.0,186.02,185.9,185.935,15467
2026-01-15 08:56:00,185.94,185.95,185.79,185.85,21964
2026-01-15 08:57:00,185.83,186.0,185.83,185.96,15472
2026-01-15 08:58:00,185.98,186.15,185.94,186.09,23098
2026-01-15 08:59:00,186.09,186.11,185.97,186.0,34052
2026-01-15 09:00:00,186.0,186.05,185.98,185.998,16695
2026-01-15 09:01:00,186.0,186.01,185.93,185.93,12411
2026-01-15 09:02:00,185.939,186.0,185.822,185.939,12577
2026-01-15 09:03:00,185.929,186.0,185.92,185.98,14413
2026-01-15 09:04:00,185.97,186.11,185.94,186.09,7992
2026-01-15 09:05:00,186.09,186.15,186.05,186.09,19673
2026-01-15 09:06:00,186.09,186.18,186.06,186.08,16382
2026-01-15 09:07:00,186.11,186.11,186.01,186.051,15584
2026-01-15 09:08:00,186.06,186.09,186.01,186.04,19323
2026-01-15 09:09:00,186.047,186.06,185.95,186.01,10488
2026-01-15 09:10:00,186.0,186.15,185.97,186.06,12775
2026-01-15 09:11:00,186.06,186.06,186.0,186.038,21688
2026-01-15 09:12:00,186.03,186.06,186.0,186.051,20680
2026-01-15 09:13:00,186.04,186.07,186.0,186.025,11562
2026-01-15 09:14:00,186.0,186.027,185.85,185.85,17996
2026-01-15 09:15:00,185.85,185.95,185.81,185.879,21132
2026-01-15 09:16:00,185.85,185.91,185.79,185.8,11027
2026-01-15 09:17:00,185.81,185.84,185.65,185.76,16052
2026-01-15 09:18:00,185.79,185.87,185.68,185.85,9725
2026-01-15 09:19:00,185.842,185.94,185.82,185.94,13736
2026-01-15 09:20:00,185.931,186.0,185.87,185.95,13040
2026-01-15 09:21:00,185.93,185.96,185.87,185.959,14944
2026-01-15 09:22:00,185.922,186.3,185.9,186.265,29358
2026-01-15 09:23:00,186.28,186.29,186.15,186.2,13756
2026-01-15 09:24:00,186.2,186.25,186.04,186.16,34661
2026-01-15 09:25:00,186.19,186.2,185.54,186.019,34413
2026-01-15 09:26:00,186.0,186.26,185.95,186.23,25329
2026-01-15 09:27:00,186.23,186.48,186.1,186.45,33816
2026-01-15 09:28:00,186.46,186.81,186.4,186.56,62211
2026-01-15 09:29:00,186.52,186.61,186.45,186.5,52105
2026-01-15 09:30:00,186.5,187.11,186.402,186.86,3034529
2026-01-15 09:31:00,186.875,187.3,186.385,187.064,1088619
2026-01-15 09:32:00,187.06,187.27,186.52,186.96,1096006
2026-01-15 09:33:00,186.96,187.48,186.96,187.211,1150844
2026-01-15 09:34:00,187.205,187.37,186.78,187.12,850239
2026-01-15 09:35:00,187.125,187.135,186.64,186.85,722456
2026-01-15 09:36:00,186.865,187.025,186.6,186.95,616750
2026-01-15 09:37:00,186.92,187.0,186.68,186.77,516403
2026-01-15 09:38:00,186.77,186.92,186.612,186.66,523773
2026-01-15 09:39:00,186.66,187.36,186.64,187.35,853402
2026-01-15 09:40:00,187.34,187.75,187.31,187.36,1124847
2026-01-15 09:41:00,187.38,187.78,187.14,187.77,781136
2026-01-15 09:42:00,187.77,188.135,187.71,188.12,1297852
2026-01-15 09:43:00,188.118,188.48,188.0,188.41,1083814
2026-01-15 09:44:00,188.42,188.81,188.28,188.78,956590
2026-01-15 09:45:00,188.795,189.18,188.42,188.46,1468988
2026-01-15 09:46:00,188.46,188.63,188.3,188.53,752954
2026-01-15 09:47:00,188.53,188.79,188.46,188.71,618477
2026-01-15 09:48:00,188.72,188.98,188.47,188.931,618790
2026-01-15 09:49:00,188.93,188.96,188.39,188.55,624571
2026-01-15 09:50:00,188.55,188.59,188.01,188.06,690379
2026-01-15 09:51:00,188.086,188.17,187.78,188.05,690721
2026-01-15 09:52:00,188.05,188.22,187.88,187.935,545861
2026-01-15 09:53:00,187.935,188.08,187.62,188.075,562609
2026-01-15 09:54:00,188.071,188.4,188.03,188.385,558083
2026-01-15 09:55:00,188.38,188.52,188.31,188.385,641332
2026-01-15 09:56:00,188.385,188.395,188.19,188.29,419239
2026-01-15 09:57:00,188.27,188.31,187.95,187.99,365606
2026-01-15 09:58:00,187.984,188.38,187.89,188.33,570907
2026-01-15 09:59:00,188.34,188.48,188.244,188.3,521465
2026-01-15 10:00:00,188.31,188.5,188.08,188.15,513891
2026-01-15 10:01:00,188.15,188.245,188.07,188.23,385820
2026-01-15 10:02:00,188.25,188.335,188.035,188.06,412131
2026-01-15 10:03:00,188.055,188.18,187.92,188.09,371301
2026-01-15 10:04:00,188.092,188.46,187.99,188.24,525279
2026-01-15 10:05:00,188.24,188.3,188.02,188.065,388250
2026-01-15 10:06:00,188.05,188.53,188.037,188.43,436120
2026-01-15 10:07:00,188.425,188.47,187.87,187.93,667555
2026-01-15 10:08:00,187.92,188.44,187.88,188.32,500772
2026-01-15 10:09:00,188.31,188.43,188.22,188.385,369452
2026-01-15 10:10:00,188.386,188.46,188.215,188.25,313368
2026-01-15 10:11:00,188.25,188.44,188.06,188.437,435341
2026-01-15 10:12:00,188.43,188.64,188.35,188.565,512258
2026-01-15 10:13:00,188.56,188.715,188.49,188.64,454203
2026-01-15 10:14:00,188.66,188.87,188.5,188.67,532461
2026-01-15 10:15:00,188.67,188.67,188.42,188.585,296124
2026-01-15 10:16:00,188.565,188.6,188.315,188.345,322206
2026-01-15 10:17:00,188.345,188.48,188.32,188.325,257575
2026-01-15 10:18:00,188.32,188.35,188.04,188.186,397678
2026-01-15 10:19:00,188.185,188.2,187.93,187.95,340343
2026-01-15 10:20:00,187.95,188.04,187.728,187.829,435190
2026-01-15 10:21:00,187.828,187.95,187.72,187.775,333886
2026-01-15 10:22:00,187.77,188.0,187.745,187.76,329198
2026-01-15 10:23:00,187.76,187.98,187.7,187.978,311547
2026-01-15 10:24:00,187.98,188.19,187.97,188.05,406546
2026-01-15 10:25:00,188.04,188.05,187.52,187.532,427625
2026-01-15 10:26:00,187.525,187.79,187.49,187.72,449335
2026-01-15 10:27:00,187.72,187.78,187.65,187.685,246413
2026-01-15 10:28:00,187.69,187.712,187.28,187.53,559242
2026-01-15 10:29:00,187.535,187.6,187.37,187.6,286837
2026-01-15 10:30:00,187.6,187.92,187.445,187.865,412649
2026-01-15 10:31:00,187.87,188.12,187.845,188.11,463371
2026-01-15 10:32:00,188.088,188.28,188.0,188.1,377673
2026-01-15 10:33:00,188.09,188.2,187.95,188.1,313009
2026-01-15 10:34:00,188.1,188.24,188.05,188.21,241119
2026-01-15 10:35:00,188.21,188.55,188.19,188.315,510574
2026-01-15 10:36:00,188.305,188.32,188.185,188.205,233992
2026-01-15 10:37:00,188.2,188.43,188.135,188.3,280810
2026-01-15 10:38:00,188.3,188.39,187.89,187.98,390362
2026-01-15 10:39:00,188.001,188.04,187.69,187.96,425674
2026-01-15 10:40:00,187.955,188.055,187.85,187.9,197543
2026-01-15 10:41:00,187.88,187.895,187.73,187.8,195099
2026-01-15 10:42:00,187.805,187.84,187.69,187.705,174892
2026-01-15 10:43:00,187.705,187.83,187.61,187.765,331053
2026-01-15 10:44:00,187.77,187.82,187.45,187.485,308515
2026-01-15 10:45:00,187.48,187.511,187.31,187.33,325199
2026-01-15 10:46:00,187.325,187.34,186.925,186.925,574766
2026-01-15 10:47:00,186.925,187.155,186.92,187.125,421070
2026-01-15 10:48:00,187.13,187.18,186.83,187.095,382717
2026-01-15 10:49:00,187.095,187.23,187.05,187.168,310330
2026-01-15 10:50:00,187.165,187.355,187.09,187.14,343618
2026-01-15 10:51:00,187.145,187.33,187.03,187.255,260980
2026-01-15 10:52:00,187.26,187.285,186.99,187.04,202500
2026-01-15 10:53:00,187.05,187.33,187.02,187.21,180292
2026-01-15 10:54:00,187.22,187.47,187.2,187.34,250318
2026-01-15 10:55:00,187.336,187.53,187.33,187.5,286186
2026-01-15 10:56:00,187.5,187.64,187.165,187.6,359416
2026-01-15 10:57:00,187.61,187.86,187.38,187.641,385588
2026-01-15 10:58:00,187.65,187.77,187.53,187.7,292094
2026-01-15 10:59:00,187.7,187.85,187.64,187.69,307234
2026-01-15 11:00:00,187.695,187.84,187.589,187.78,260978
2026-01-15 11:01:00,187.795,187.87,187.68,187.85,253620
2026-01-15 11:02:00,187.855,187.93,187.61,187.68,234220
2026-01-15 11:03:00,187.69,187.78,187.61,187.66,225785
2026-01-15 11:04:00,187.655,187.76,187.58,187.76,215968
2026-01-15 11:05:00,187.75,187.927,187.69,187.91,246098
2026-01-15 11:06:00,187.9,187.91,187.695,187.78,310025
2026-01-15 11:07:00,187.78,187.92,187.775,187.82,139654
2026-01-15 11:08:00,187.815,188.01,187.765,187.977,289322
2026-01-15 11:09:00,188.0,188.11,187.8,187.93,376645
2026-01-15 11:10:00,187.928,187.96,187.79,187.875,194056
2026-01-15 11:11:00,187.88,187.89,187.7,187.72,212163
2026-01-15 11:12:00,187.72,187.765,187.55,187.665,258098
2026-01-15 11:13:00,187.655,187.745,187.59,187.74,154929
2026-01-15 11:14:00,187.75,187.8,187.68,187.7,159130
2026-01-15 11:15:00,187.695,187.83,187.61,187.79,199828
2026-01-15 11:16:00,187.785,187.845,187.64,187.66,283179
2026-01-15 11:17:00,187.66,187.79,187.6,187.7,159738
