timestamp,open,high,low,close,volume
2025-09-15 04:00:00,177.48,177.95,176.86,177.09,15574
2025-09-15 04:01:00,177.34,177.49,175.97,175.97,30465
2025-09-15 04:02:00,175.98,176.0,174.71,174.71,76670
2025-09-15 04:03:00,174.78,174.94,173.81,174.02,31487
2025-09-15 04:04:00,174.01,174.01,173.09,173.25,37197
2025-09-15 04:05:00,173.25,174.04,173.17,174.04,22638
2025-09-15 04:06:00,174.04,174.05,173.84,173.94,21534
2025-09-15 04:07:00,173.94,174.5,173.87,174.2,14873
2025-09-15 04:08:00,174.24,174.48,174.18,174.4,15843
2025-09-15 04:09:00,174.4,174.68,174.4,174.59,18470
2025-09-15 04:10:00,174.6,174.69,174.28,174.3,9661
2025-09-15 04:11:00,174.28,174.62,174.28,174.56,9777
2025-09-15 04:12:00,174.61,174.62,174.42,174.49,14571
2025-09-15 04:13:00,174.46,174.5,174.08,174.08,13327
2025-09-15 04:14:00,174.09,174.36,174.09,174.31,14723
2025-09-15 04:15:00,174.3,174.31,174.13,174.15,4344
2025-09-15 04:16:00,174.16,174.16,173.88,173.96,18472
2025-09-15 04:17:00,173.97,174.46,173.97,174.46,8618
2025-09-15 04:18:00,174.44,174.44,174.34,174.4,4188
2025-09-15 04:19:00,174.41,174.5,174.2,174.22,7328
2025-09-15 04:20:00,174.18,174.18,173.77,173.8,6661
2025-09-15 04:21:00,173.83,173.84,173.57,173.8,7532
2025-09-15 04:22:00,173.77,173.77,173.6,173.74,4976
2025-09-15 04:23:00,173.74,174.1,173.73,174.05,5112
2025-09-15 04:24:00,174.07,174.09,174.0,174.03,5845
2025-09-15 04:25:00,174.06,174.27,174.03,174.19,5762
2025-09-15 04:26:00,174.11,174.17,173.96,173.96,5363
2025-09-15 04:27:00,173.97,174.01,173.9,173.9,4965
2025-09-15 04:28:00,173.93,173.96,173.8,173.86,5931
2025-09-15 04:29:00,173.82,173.83,173.7,173.77,5586
2025-09-15 04:30:00,173.79,173.89,173.79,173.88,4188
2025-09-15 04:31:00,173.83,173.99,173.8,173.88,6720
2025-09-15 04:32:00,173.87,173.95,173.81,173.85,3804
2025-09-15 04:33:00,173.84,173.93,173.78,173.9,7891
2025-09-15 04:34:00,173.91,173.91,173.64,173.64,11129
2025-09-15 04:35:00,173.65,173.86,173.65,173.76,5357
2025-09-15 04:36:00,173.76,173.87,173.68,173.68,3161
2025-09-15 04:37:00,173.68,173.68,173.45,173.48,25141
2025-09-15 04:38:00,173.5,173.77,173.5,173.69,10309
2025-09-15 04:39:00,173.69,173.81,173.65,173.81,10505
2025-09-15 04:40:00,173.81,173.91,173.77,173.91,4437
2025-09-15 04:41:00,173.9,173.95,173.85,173.85,9282
2025-09-15 04:42:00,173.86,173.86,173.7,173.73,2588
2025-09-15 04:43:00,173.73,173.75,173.59,173.62,7717
2025-09-15 04:44:00,173.65,173.65,173.55,173.57,6083
2025-09-15 04:45:00,173.57,173.6,173.52,173.55,5125
2025-09-15 04:46:00,173.55,173.55,173.44,173.46,4777
2025-09-15 04:47:00,173.49,173.73,173.49,173.73,6931
2025-09-15 04:48:00,173.73,174.04,173.71,174.01,8572
2025-09-15 04:49:00,174.0,174.09,173.98,173.99,10513
2025-09-15 04:50:00,174.0,174.03,173.83,173.88,13049
2025-09-15 04:51:00,173.85,173.93,173.83,173.83,3489
2025-09-15 04:52:00,173.85,173.86,173.83,173.86,748
2025-09-15 04:53:00,173.87,173.89,173.81,173.83,2742
2025-09-15 04:54:00,173.83,173.89,173.76,173.87,4826
2025-09-15 04:55:00,173.87,173.89,173.61,173.69,9653
