timestamp,open,high,low,close,volume
2025-07-30 04:00:00,176.46,176.57,176.34,176.53,1900
2025-07-30 04:01:00,176.55,176.69,176.53,176.69,2913
2025-07-30 04:02:00,176.69,176.73,176.64,176.66,1519
2025-07-30 04:03:00,176.66,176.69,176.6,176.69,2121
2025-07-30 04:04:00,176.68,176.71,176.68,176.71,1906
2025-07-30 04:05:00,176.72,176.72,176.63,176.63,1871
2025-07-30 04:06:00,176.61,176.65,176.61,176.64,794
2025-07-30 04:07:00,176.62,176.64,176.6,176.64,560
2025-07-30 04:08:00,176.64,176.65,176.63,176.65,180
2025-07-30 04:09:00,176.65,176.65,176.62,176.62,262
2025-07-30 04:10:00,176.6,176.6,176.55,176.58,322
2025-07-30 04:11:00,176.59,176.59,176.55,176.55,607
2025-07-30 04:12:00,176.54,176.56,176.5,176.55,1144
2025-07-30 04:13:00,176.56,176.57,176.55,176.57,2743
2025-07-30 04:14:00,176.57,176.57,176.52,176.52,1630
2025-07-30 04:15:00,176.54,176.55,176.49,176.51,3605
2025-07-30 04:16:00,176.51,176.52,176.49,176.49,2461
2025-07-30 04:17:00,176.51,176.51,176.48,176.48,865
2025-07-30 04:18:00,176.5,176.52,176.48,176.48,1218
2025-07-30 04:19:00,176.49,176.49,176.44,176.44,668
2025-07-30 04:20:00,176.4,176.4,176.34,176.34,1590
2025-07-30 04:21:00,176.34,176.39,176.34,176.39,267
2025-07-30 04:22:00,176.37,176.4,176.37,176.39,627
2025-07-30 04:23:00,176.36,176.39,176.33,176.37,1574
2025-07-30 04:24:00,176.39,176.42,176.37,176.38,1866
2025-07-30 04:25:00,176.39,176.42,176.38,176.42,888
2025-07-30 04:26:00,176.42,176.47,176.4,176.44,1564
2025-07-30 04:27:00,176.44,176.44,176.39,176.39,807
2025-07-30 04:28:00,176.39,176.39,176.35,176.35,818
2025-07-30 04:29:00,176.33,176.33,176.28,176.28,1604
2025-07-30 04:30:00,176.27,176.33,176.27,176.33,1024
2025-07-30 04:31:00,176.32,176.35,176.32,176.35,258
2025-07-30 04:32:00,176.36,176.36,176.3,176.3,205
2025-07-30 04:33:00,176.3,176.3,176.15,176.15,10948
2025-07-30 04:34:00,176.15,176.3,176.15,176.29,3054
2025-07-30 04:35:00,176.28,176.33,176.07,176.12,12621
2025-07-30 04:36:00,176.17,176.21,176.17,176.21,109
2025-07-30 04:37:00,176.23,176.29,176.23,176.25,1596
2025-07-30 04:38:00,176.26,176.28,176.25,176.28,987
2025-07-30 04:39:00,176.26,176.28,176.25,176.28,1220
2025-07-30 04:40:00,176.27,176.3,176.27,176.3,260
2025-07-30 04:41:00,176.35,176.37,176.32,176.36,1487
2025-07-30 04:42:00,176.38,176.39,176.36,176.36,526
2025-07-30 04:43:00,176.38,176.41,176.38,176.41,845
2025-07-30 04:44:00,176.41,176.41,176.39,176.39,74
2025-07-30 04:45:00,176.39,176.39,176.39,176.39,0
2025-07-30 04:46:00,176.4,176.42,176.4,176.4,1065
2025-07-30 04:47:00,176.4,176.42,176.4,176.42,401
2025-07-30 04:48:00,176.41,176.45,176.39,176.45,3070
2025-07-30 04:49:00,176.46,176.54,176.46,176.51,2487
2025-07-30 04:50:00,176.45,176.45,176.38,176.39,613
2025-07-30 04:51:00,176.4,176.4,176.38,176.38,406
2025-07-30 04:52:00,176.4,176.41,176.4,176.41,290
2025-07-30 04:53:00,176.41,176.42,176.36,176.4,803
2025-07-30 04:54:00,176.43,176.43,176.4,176.41,340
2025-07-30 04:55:00,176.41,176.41,176.4,176.41,201
2025-07-30 04:56:00,176.41,176.41,176.39,176.4,559
2025-07-30 04:57:00,176.38,176.4,176.35,176.35,649
2025-07-30 04:58:00,176.37,176.42,176.36,176.42,671
2025-07-30 04:59:00,176.42,176.42,176.42,176.42,29
2025-07-30 05:00:00,176.44,176.46,176.44,176.46,52
2025-07-30 05:01:00,176.45,176.45,176.45,176.45,50
2025-07-30 05:02:00,176.46,176.48,176.42,176.42,434
2025-07-30 05:03:00,176.4,176.4,176.37,176.4,462
2025-07-30 05:04:00,176.44,176.49,176.44,176.49,273
2025-07-30 05:05:00,176.46,176.46,176.41,176.42,566
2025-07-30 05:06:00,176.41,176.42,176.41,176.42,200
2025-07-30 05:07:00,176.45,176.48,176.44,176.48,103
2025-07-30 05:08:00,176.48,176.48,176.48,176.48,0
2025-07-30 05:09:00,176.44,176.45,176.44,176.44,121
2025-07-30 05:10:00,176.41,176.43,176.41,176.43,107
2025-07-30 05:11:00,176.44,176.46,176.43,176.46,170
2025-07-30 05:12:00,176.46,176.47,176.45,176.47,134
2025-07-30 05:13:00,176.47,176.47,176.41,176.45,83
2025-07-30 05:14:00,176.44,176.45,176.44,176.44,110
2025-07-30 05:15:00,176.47,176.47,176.44,176.44,880
2025-07-30 05:16:00,176.47,176.47,176.45,176.45,151
2025-07-30 05:17:00,176.47,176.48,176.47,176.47,217
2025-07-30 05:18:00,176.5,176.6,176.5,176.6,1871
2025-07-30 05:19:00,176.6,176.6,176.56,176.57,506
2025-07-30 05:20:00,176.57,176.57,176.56,176.56,365
2025-07-30 05:21:00,176.5,176.51,176.5,176.5,34
2025-07-30 05:22:00,176.5,176.5,176.5,176.5,75
2025-07-30 05:23:00,176.51,176.51,176.49,176.49,87
2025-07-30 05:24:00,176.48,176.48,176.48,176.48,79
2025-07-30 05:25:00,176.44,176.44,176.36,176.38,799
2025-07-30 05:26:00,176.42,176.45,176.42,176.45,273
2025-07-30 05:27:00,176.45,176.45,176.44,176.44,34
2025-07-30 05:28:00,176.42,176.44,176.4,176.41,588
