timestamp,open,high,low,close,volume
2026-05-08 04:00:00,213.79,213.79,212.3,213.066,78895
2026-05-08 04:01:00,213.44,213.54,212.3,213.12,46331
2026-05-08 04:02:00,213.12,213.19,213.04,213.15,3442
2026-05-08 04:03:00,213.04,213.409,213.04,213.25,5078
2026-05-08 04:04:00,213.4,213.43,213.2,213.381,3684
2026-05-08 04:05:00,213.416,213.497,213.38,213.44,2418
2026-05-08 04:06:00,213.45,213.56,213.39,213.5,3385
2026-05-08 04:07:00,213.42,213.63,213.42,213.62,2328
2026-05-08 04:08:00,213.621,213.76,212.58,212.68,15973
2026-05-08 04:09:00,213.76,213.82,213.701,213.76,1943
2026-05-08 04:10:00,213.76,213.9,213.75,213.895,1845
2026-05-08 04:11:00,213.85,213.921,213.817,213.849,2692
2026-05-08 04:12:00,213.849,213.975,213.78,213.93,2509
2026-05-08 04:13:00,213.94,213.94,213.75,213.8,3370
2026-05-08 04:14:00,213.8,213.94,213.8,213.9,2198
2026-05-08 04:15:00,213.82,213.898,213.82,213.849,2371
2026-05-08 04:16:00,213.85,213.95,213.84,213.92,4398
2026-05-08 04:17:00,213.86,213.92,213.73,213.8,4503
2026-05-08 04:18:00,213.8,213.91,213.73,213.86,1803
2026-05-08 04:19:00,213.852,213.95,213.85,213.872,4107
2026-05-08 04:20:00,213.888,213.96,213.87,213.943,4134
2026-05-08 04:21:00,213.95,214.02,213.901,214.0,10785
2026-05-08 04:22:00,214.0,214.0,213.84,213.859,1501
2026-05-08 04:23:00,213.88,213.97,213.833,213.97,2094
2026-05-08 04:24:00,213.98,213.98,213.88,213.88,991
2026-05-08 04:25:00,213.919,213.949,213.89,213.909,166
2026-05-08 04:26:00,213.94,213.97,213.91,213.96,2007
2026-05-08 04:27:00,213.961,213.99,213.92,213.99,2478
2026-05-08 04:28:00,213.995,214.03,213.951,214.02,6238
2026-05-08 04:29:00,214.0,214.04,213.991,214.03,1324
2026-05-08 04:30:00,214.01,214.11,214.007,214.109,5440
2026-05-08 04:31:00,214.07,214.15,214.051,214.13,8296
2026-05-08 04:32:00,214.08,214.14,214.036,214.08,1414
2026-05-08 04:33:00,214.1,214.18,214.1,214.18,1257
2026-05-08 04:34:00,214.18,214.2,214.15,214.191,1680
2026-05-08 04:35:00,214.19,214.19,214.08,214.08,1648
2026-05-08 04:36:00,214.106,214.15,213.902,213.91,887
2026-05-08 04:37:00,213.968,214.038,213.94,214.038,2125
2026-05-08 04:38:00,214.05,214.05,213.96,213.96,2788
2026-05-08 04:39:00,213.98,214.099,213.96,214.04,1622
2026-05-08 04:40:00,214.087,214.09,213.96,213.99,514
2026-05-08 04:41:00,213.999,214.0,213.95,213.95,1588
2026-05-08 04:42:00,213.92,213.94,213.83,213.847,1961
2026-05-08 04:43:00,213.837,213.96,213.81,213.9,1076
2026-05-08 04:44:00,213.9,213.94,213.839,213.84,1258
2026-05-08 04:45:00,213.81,213.84,213.639,213.639,5615
2026-05-08 04:46:00,213.68,213.79,213.5,213.75,4670
2026-05-08 04:47:00,213.78,213.876,213.77,213.8,547
2026-05-08 04:48:00,213.884,213.9,213.75,213.9,498
2026-05-08 04:49:00,213.89,213.89,213.77,213.87,448
2026-05-08 04:50:00,213.86,213.86,213.73,213.798,863
2026-05-08 04:51:00,213.77,213.8,213.67,213.67,1549
2026-05-08 04:52:00,213.709,213.72,213.624,213.71,1678
2026-05-08 04:53:00,213.71,213.8,213.65,213.73,3497
2026-05-08 04:54:00,213.7,213.8,213.7,213.77,651
2026-05-08 04:55:00,213.796,213.808,213.72,213.72,1723
2026-05-08 04:56:00,213.76,213.83,213.72,213.802,1050
2026-05-08 04:57:00,213.82,213.82,213.75,213.79,96
2026-05-08 04:58:00,213.79,213.85,213.72,213.84,1115
2026-05-08 04:59:00,213.85,213.86,213.749,213.75,632
2026-05-08 05:00:00,213.83,213.87,213.76,213.85,1175
2026-05-08 05:01:00,213.86,213.93,213.851,213.92,592
2026-05-08 05:02:00,213.91,214.0,213.873,214.0,2512
2026-05-08 05:03:00,213.97,214.0,213.92,213.99,1079
2026-05-08 05:04:00,213.98,214.0,213.931,214.0,815
2026-05-08 05:05:00,214.0,214.08,214.0,214.04,1503
2026-05-08 05:06:00,214.06,214.06,213.922,213.922,664
2026-05-08 05:07:00,214.0,214.06,213.96,214.06,1800
2026-05-08 05:08:00,214.0,214.06,214.0,214.0,1130
2026-05-08 05:09:00,214.035,214.08,214.0,214.06,1298
2026-05-08 05:10:00,214.1,214.12,214.05,214.1,2051
2026-05-08 05:11:00,214.003,214.109,213.983,214.01,2160
2026-05-08 05:12:00,214.01,214.09,214.01,214.05,1866
2026-05-08 05:13:00,214.059,214.06,213.93,213.97,1143
2026-05-08 05:14:00,213.98,214.018,213.9,213.93,622
2026-05-08 05:15:00,213.89,213.938,213.72,213.77,6278
2026-05-08 05:16:00,213.77,213.89,213.732,213.86,1988
2026-05-08 05:17:00,213.92,213.95,213.84,213.93,772
2026-05-08 05:18:00,213.93,214.0,213.912,213.93,3026
2026-05-08 05:19:00,214.0,214.05,213.99,214.04,397
2026-05-08 05:20:00,214.04,214.049,213.99,214.03,624
2026-05-08 05:21:00,214.04,214.12,214.025,214.12,1513
