timestamp,open,high,low,close,volume
2025-09-02 04:00:00,172.42,173.44,172.22,172.68,10765
2025-09-02 04:01:00,172.73,172.78,172.34,172.36,13015
2025-09-02 04:02:00,172.31,172.4,172.26,172.28,19412
2025-09-02 04:03:00,172.24,172.53,172.23,172.47,11985
2025-09-02 04:04:00,172.5,172.58,172.39,172.39,7509
2025-09-02 04:05:00,172.42,172.44,172.1,172.23,14378
2025-09-02 04:06:00,172.27,172.31,172.13,172.27,4249
2025-09-02 04:07:00,172.27,172.28,172.04,172.06,6560
2025-09-02 04:08:00,172.05,172.07,171.93,171.99,14909
2025-09-02 04:09:00,171.97,172.09,171.94,172.09,8316
2025-09-02 04:10:00,172.1,172.1,171.92,172.0,1264
2025-09-02 04:11:00,171.95,171.95,171.9,171.93,3292
2025-09-02 04:12:00,171.92,171.92,171.65,171.7,11948
2025-09-02 04:13:00,171.7,171.72,171.52,171.57,6010
2025-09-02 04:14:00,171.54,171.55,171.27,171.37,4593
2025-09-02 04:15:00,171.36,171.65,171.35,171.64,14207
2025-09-02 04:16:00,171.65,171.76,171.6,171.76,4540
2025-09-02 04:17:00,171.77,171.8,171.65,171.68,3504
2025-09-02 04:18:00,171.71,171.88,171.71,171.84,1866
2025-09-02 04:19:00,171.81,172.01,171.8,172.0,7390
2025-09-02 04:20:00,172.0,172.2,172.0,172.2,3173
2025-09-02 04:21:00,172.2,172.24,172.19,172.24,3387
2025-09-02 04:22:00,172.25,172.27,172.22,172.22,606
2025-09-02 04:23:00,172.22,172.23,172.01,172.12,1924
2025-09-02 04:24:00,172.15,172.15,172.0,172.0,662
2025-09-02 04:25:00,171.99,172.0,171.93,171.93,1148
2025-09-02 04:26:00,171.94,172.02,171.9,172.0,1376
2025-09-02 04:27:00,172.0,172.02,171.93,171.93,2056
2025-09-02 04:28:00,171.95,171.95,171.9,171.91,337
2025-09-02 04:29:00,171.91,171.95,171.9,171.91,404
2025-09-02 04:30:00,171.95,172.01,171.95,172.01,364
2025-09-02 04:31:00,172.0,172.04,171.99,171.99,1530
2025-09-02 04:32:00,172.0,172.02,171.98,172.0,1532
2025-09-02 04:33:00,172.02,172.05,172.01,172.02,715
2025-09-02 04:34:00,172.0,172.01,171.95,171.95,1399
2025-09-02 04:35:00,171.97,172.22,171.95,172.22,2771
2025-09-02 04:36:00,172.21,172.21,172.13,172.14,1358
2025-09-02 04:37:00,172.14,172.18,172.14,172.15,1046
2025-09-02 04:38:00,172.14,172.19,172.12,172.18,1075
2025-09-02 04:39:00,172.18,172.19,172.15,172.18,840
2025-09-02 04:40:00,172.18,172.22,172.18,172.22,994
2025-09-02 04:41:00,172.2,172.23,172.15,172.17,1829
2025-09-02 04:42:00,172.15,172.15,172.1,172.1,475
2025-09-02 04:43:00,172.06,172.14,172.06,172.11,1991
2025-09-02 04:44:00,172.14,172.14,172.06,172.11,1699
2025-09-02 04:45:00,172.1,172.15,172.1,172.14,416
2025-09-02 04:46:00,172.11,172.11,172.06,172.06,1140
2025-09-02 04:47:00,172.11,172.11,172.01,172.04,1126
2025-09-02 04:48:00,172.03,172.03,171.95,171.98,2827
2025-09-02 04:49:00,171.99,172.03,171.99,172.0,1512
2025-09-02 04:50:00,172.0,172.02,171.98,172.01,1232
2025-09-02 04:51:00,172.01,172.05,172.0,172.0,314
2025-09-02 04:52:00,171.98,171.98,171.91,171.91,2183
2025-09-02 04:53:00,171.93,171.95,171.92,171.93,1460
2025-09-02 04:54:00,172.0,172.02,171.99,172.02,1127
2025-09-02 04:55:00,172.02,172.02,171.95,171.97,741
2025-09-02 04:56:00,171.96,171.96,171.9,171.94,339
2025-09-02 04:57:00,171.95,171.97,171.89,171.89,2582
2025-09-02 04:58:00,171.9,171.9,171.8,171.81,3511
2025-09-02 04:59:00,171.85,171.85,171.78,171.83,3410
2025-09-02 05:00:00,171.84,171.86,171.73,171.73,4036
2025-09-02 05:01:00,171.74,171.74,171.6,171.72,10064
2025-09-02 05:02:00,171.74,171.82,171.74,171.82,926
2025-09-02 05:03:00,171.8,171.86,171.79,171.86,1961
2025-09-02 05:04:00,171.86,171.99,171.81,171.94,4277
2025-09-02 05:05:00,171.93,171.94,171.9,171.94,2461
2025-09-02 05:06:00,171.94,171.95,171.93,171.95,1868
2025-09-02 05:07:00,171.93,171.93,171.86,171.87,1792
2025-09-02 05:08:00,171.86,171.89,171.82,171.83,1134
2025-09-02 05:09:00,171.82,171.85,171.79,171.8,1958
2025-09-02 05:10:00,171.79,171.84,171.76,171.78,1113
2025-09-02 05:11:00,171.76,171.95,171.76,171.94,3124
2025-09-02 05:12:00,171.97,172.07,171.94,172.05,4482
2025-09-02 05:13:00,172.05,172.08,172.04,172.05,1185
2025-09-02 05:14:00,172.05,172.08,172.05,172.07,1928
2025-09-02 05:15:00,172.07,172.13,172.07,172.13,1342
2025-09-02 05:16:00,172.14,172.14,172.07,172.07,657
2025-09-02 05:17:00,172.07,172.07,172.05,172.07,284
2025-09-02 05:18:00,172.05,172.16,172.05,172.16,540
2025-09-02 05:19:00,172.16,172.25,172.16,172.2,7255
2025-09-02 05:20:00,172.2,172.23,172.18,172.2,3867
2025-09-02 05:21:00,172.22,172.22,172.12,172.17,1883
2025-09-02 05:22:00,172.13,172.15,172.11,172.15,122
2025-09-02 05:23:00,172.14,172.17,172.1,172.1,1260
2025-09-02 05:24:00,172.08,172.08,172.04,172.07,1330
2025-09-02 05:25:00,172.07,172.17,172.07,172.17,964
2025-09-02 05:26:00,172.16,172.18,172.16,172.18,1060
2025-09-02 05:27:00,172.19,172.2,172.15,172.15,2370
2025-09-02 05:28:00,172.15,172.15,172.11,172.11,1593
2025-09-02 05:29:00,172.12,172.15,172.12,172.13,1145
2025-09-02 05:30:00,172.13,172.13,172.1,172.13,726
2025-09-02 05:31:00,172.13,172.13,172.05,172.1,1242
2025-09-02 05:32:00,172.1,172.11,172.08,172.1,404
2025-09-02 05:33:00,172.1,172.1,172.05,172.05,1043
2025-09-02 05:34:00,172.05,172.13,172.05,172.13,1926
2025-09-02 05:35:00,172.15,172.15,172.11,172.14,999
2025-09-02 05:36:00,172.17,172.19,172.17,172.19,590
2025-09-02 05:37:00,172.18,172.19,172.14,172.15,801
2025-09-02 05:38:00,172.15,172.15,172.15,172.15,40
2025-09-02 05:39:00,172.15,172.15,172.12,172.13,1440
2025-09-02 05:40:00,172.14,172.15,172.13,172.13,580
2025-09-02 05:41:00,172.13,172.13,172.1,172.1,565
2025-09-02 05:42:00,172.04,172.04,172.04,172.04,125
2025-09-02 05:43:00,172.08,172.15,172.08,172.15,1310
2025-09-02 05:44:00,172.15,172.15,172.02,172.02,2739
2025-09-02 05:45:00,172.02,172.05,171.99,171.99,1830
2025-09-02 05:46:00,171.99,171.99,171.87,171.87,3358
2025-09-02 05:47:00,171.87,171.88,171.74,171.75,7756
2025-09-02 05:48:00,171.76,171.85,171.73,171.74,6608
2025-09-02 05:49:00,171.73,171.8,171.71,171.78,2233
2025-09-02 05:50:00,171.77,171.82,171.77,171.77,871
2025-09-02 05:51:00,171.81,171.89,171.81,171.82,6972
2025-09-02 05:52:00,171.81,171.85,171.71,171.72,2559
2025-09-02 05:53:00,171.73,171.74,171.7,171.7,1074
2025-09-02 05:54:00,171.71,171.74,171.7,171.72,1393
2025-09-02 05:55:00,171.77,171.79,171.75,171.77,897
2025-09-02 05:56:00,171.75,171.76,171.75,171.76,180
2025-09-02 05:57:00,171.76,171.76,171.73,171.75,510
2025-09-02 05:58:00,171.78,171.83,171.78,171.83,1191
2025-09-02 05:59:00,171.83,171.86,171.74,171.82,5381
2025-09-02 06:00:00,171.78,171.78,171.74,171.76,1238
2025-09-02 06:01:00,171.81,171.81,171.78,171.8,636
2025-09-02 06:02:00,171.78,171.85,171.77,171.84,1728
2025-09-02 06:03:00,171.83,171.85,171.82,171.82,1528
2025-09-02 06:04:00,171.82,171.87,171.81,171.87,3231
2025-09-02 06:05:00,171.85,171.95,171.82,171.9,2391
2025-09-02 06:06:00,171.89,171.91,171.89,171.9,888
2025-09-02 06:07:00,171.94,171.94,171.93,171.94,368
2025-09-02 06:08:00,171.94,172.0,171.94,172.0,2543
2025-09-02 06:09:00,172.01,172.03,172.0,172.03,932
2025-09-02 06:10:00,172.03,172.03,172.02,172.03,687
2025-09-02 06:11:00,172.01,172.04,172.01,172.03,723
2025-09-02 06:12:00,172.03,172.03,171.96,171.96,341
2025-09-02 06:13:00,171.93,171.93,171.88,171.89,1145
2025-09-02 06:14:00,171.9,171.9,171.87,171.87,372
2025-09-02 06:15:00,171.9,171.9,171.89,171.9,1007
2025-09-02 06:16:00,171.89,171.9,171.87,171.87,716
2025-09-02 06:17:00,171.86,171.87,171.84,171.87,1661
2025-09-02 06:18:00,171.82,171.84,171.77,171.79,1437
2025-09-02 06:19:00,171.78,171.78,171.7,171.7,1160
2025-09-02 06:20:00,171.69,171.76,171.68,171.76,1291
2025-09-02 06:21:00,171.81,171.81,171.79,171.79,65
2025-09-02 06:22:00,171.75,171.79,171.75,171.79,180
2025-09-02 06:23:00,171.72,171.73,171.68,171.7,2551
2025-09-02 06:24:00,171.7,171.7,171.62,171.65,1821
2025-09-02 06:25:00,171.64,171.64,171.6,171.6,2211
2025-09-02 06:26:00,171.59,171.6,171.56,171.6,2956
2025-09-02 06:27:00,171.63,171.65,171.59,171.59,746
2025-09-02 06:28:00,171.6,171.63,171.4,171.47,6529
2025-09-02 06:29:00,171.45,171.53,171.35,171.53,4911
2025-09-02 06:30:00,171.5,171.57,171.34,171.44,8691
2025-09-02 06:31:00,171.46,171.46,171.4,171.44,2075
2025-09-02 06:32:00,171.49,171.59,171.46,171.57,2694
2025-09-02 06:33:00,171.55,171.6,171.52,171.56,1092
2025-09-02 06:34:00,171.57,171.6,171.52,171.55,1996
2025-09-02 06:35:00,171.55,171.63,171.55,171.63,971
2025-09-02 06:36:00,171.62,171.65,171.58,171.65,1991
2025-09-02 06:37:00,171.65,171.69,171.61,171.66,1363
2025-09-02 06:38:00,171.63,171.69,171.61,171.69,1723
2025-09-02 06:39:00,171.66,171.75,171.65,171.71,1822
2025-09-02 06:40:00,171.68,171.68,171.64,171.64,456
2025-09-02 06:41:00,171.65,171.67,171.6,171.61,203
2025-09-02 06:42:00,171.61,171.61,171.35,171.39,7415
2025-09-02 06:43:00,171.43,171.45,171.33,171.45,2070
2025-09-02 06:44:00,171.46,171.58,171.44,171.58,2201
2025-09-02 06:45:00,171.58,171.59,171.54,171.55,354
2025-09-02 06:46:00,171.6,171.62,171.51,171.51,1006
2025-09-02 06:47:00,171.53,171.57,171.5,171.57,3233
2025-09-02 06:48:00,171.53,171.55,171.52,171.52,100
2025-09-02 06:49:00,171.53,171.53,171.47,171.48,959
2025-09-02 06:50:00,171.45,171.47,171.4,171.4,1649
2025-09-02 06:51:00,171.41,171.46,171.38,171.46,3443
2025-09-02 06:52:00,171.46,171.46,171.44,171.45,258
2025-09-02 06:53:00,171.45,171.48,171.38,171.43,1550
2025-09-02 06:54:00,171.42,171.43,171.39,171.42,1010
2025-09-02 06:55:00,171.42,171.43,171.35,171.36,2574
2025-09-02 06:56:00,171.37,171.43,171.31,171.41,4584
2025-09-02 06:57:00,171.41,171.42,171.37,171.42,6854
2025-09-02 06:58:00,171.43,171.43,171.34,171.38,4716
2025-09-02 06:59:00,171.38,171.44,171.38,171.39,2121
2025-09-02 07:00:00,171.43,171.79,171.25,171.25,40490
2025-09-02 07:01:00,171.26,171.26,171.06,171.13,11935
2025-09-02 07:02:00,171.17,171.25,171.03,171.06,9359
2025-09-02 07:03:00,171.06,171.17,171.01,171.08,13355
2025-09-02 07:04:00,171.09,171.09,170.94,170.96,23868
2025-09-02 07:05:00,170.97,171.01,170.94,170.94,10001
2025-09-02 07:06:00,170.93,170.94,170.83,170.83,6666
2025-09-02 07:07:00,170.83,170.86,170.65,170.65,5538
2025-09-02 07:08:00,170.65,170.78,170.65,170.78,14544
2025-09-02 07:09:00,170.78,170.78,170.57,170.57,5815
2025-09-02 07:10:00,170.56,170.56,170.41,170.5,7641
2025-09-02 07:11:00,170.51,170.51,170.32,170.4,7394
2025-09-02 07:12:00,170.4,170.719,170.31,170.66,14229
2025-09-02 07:13:00,170.66,170.67,170.63,170.64,3130
2025-09-02 07:14:00,170.63,170.75,170.63,170.75,2750
2025-09-02 07:15:00,170.74,170.82,170.69,170.81,2199
2025-09-02 07:16:00,170.8,170.84,170.64,170.69,3835
2025-09-02 07:17:00,170.71,170.71,170.56,170.56,7618
2025-09-02 07:18:00,170.54,170.54,170.5,170.52,3003
2025-09-02 07:19:00,170.54,170.57,170.23,170.27,14307
2025-09-02 07:20:00,170.27,170.29,170.11,170.14,8603
2025-09-02 07:21:00,170.15,170.27,170.14,170.16,3969
2025-09-02 07:22:00,170.17,170.28,170.16,170.28,3784
2025-09-02 07:23:00,170.26,170.26,170.17,170.21,2379
2025-09-02 07:24:00,170.23,170.3,170.23,170.24,2049
2025-09-02 07:25:00,170.25,170.3,170.24,170.28,2056
2025-09-02 07:26:00,170.28,170.42,170.24,170.42,3426
2025-09-02 07:27:00,170.45,170.5,170.32,170.33,3753
2025-09-02 07:28:00,170.32,170.32,170.18,170.28,5638
2025-09-02 07:29:00,170.26,170.26,170.22,170.22,4916
2025-09-02 07:30:00,170.211,170.22,170.18,170.21,2974
2025-09-02 07:31:00,170.22,170.22,170.17,170.19,700
2025-09-02 07:32:00,170.17,170.17,170.01,170.04,13103
2025-09-02 07:33:00,170.05,170.16,170.04,170.09,5172
2025-09-02 07:34:00,170.06,170.06,169.94,169.96,64891
2025-09-02 07:35:00,169.97,170.0,169.911,169.93,3479
2025-09-02 07:36:00,169.95,169.95,169.89,169.95,5237
2025-09-02 07:37:00,169.92,170.01,169.92,170.0,6133
2025-09-02 07:38:00,170.0,170.05,169.95,169.95,8058
2025-09-02 07:39:00,169.95,170.0,169.95,170.0,4651
2025-09-02 07:40:00,169.999,170.23,169.999,170.23,5898
2025-09-02 07:41:00,170.25,170.27,170.22,170.22,2337
2025-09-02 07:42:00,170.21,170.21,170.07,170.14,4768
2025-09-02 07:43:00,170.17,170.26,170.17,170.25,2875
2025-09-02 07:44:00,170.26,170.26,170.18,170.18,917
2025-09-02 07:45:00,170.22,170.37,170.22,170.37,4656
2025-09-02 07:46:00,170.4,170.48,170.31,170.35,6424
2025-09-02 07:47:00,170.35,170.4,170.35,170.39,3076
2025-09-02 07:48:00,170.41,170.41,170.31,170.31,3227
2025-09-02 07:49:00,170.31,170.35,170.3,170.35,966
2025-09-02 07:50:00,170.34,170.34,170.33,170.33,499
2025-09-02 07:51:00,170.34,170.42,170.33,170.42,2154
2025-09-02 07:52:00,170.37,170.37,170.18,170.18,5597
2025-09-02 07:53:00,170.18,170.31,170.18,170.29,1639
2025-09-02 07:54:00,170.28,170.4,170.24,170.36,2712
2025-09-02 07:55:00,170.331,170.45,170.28,170.4,8590
2025-09-02 07:56:00,170.4,170.43,170.35,170.43,4409
2025-09-02 07:57:00,170.42,170.5,170.42,170.42,4997
2025-09-02 07:58:00,170.41,170.42,170.29,170.3,8888
2025-09-02 07:59:00,170.28,170.28,170.23,170.25,1887
2025-09-02 08:00:00,170.01,171.27,169.89,170.19,997100
2025-09-02 08:01:00,170.19,171.2,169.905,170.12,53681
2025-09-02 08:02:00,170.2,170.48,169.95,170.0,38215
2025-09-02 08:03:00,170.0,170.07,169.95,169.98,31821
2025-09-02 08:04:00,169.98,169.98,169.84,169.86,18025
2025-09-02 08:05:00,169.86,169.95,169.84,169.901,23633
2025-09-02 08:06:00,169.9,169.93,169.83,169.85,15791
2025-09-02 08:07:00,169.88,169.93,169.84,169.87,29230
2025-09-02 08:08:00,169.87,169.94,169.77,169.79,15125
2025-09-02 08:09:00,169.79,169.81,169.73,169.76,17501
2025-09-02 08:10:00,169.76,169.83,169.66,169.7,33844
2025-09-02 08:11:00,169.67,169.74,169.65,169.66,25898
2025-09-02 08:12:00,169.689,169.78,169.481,169.526,61947
2025-09-02 08:13:00,169.5,169.6,169.44,169.54,42640
2025-09-02 08:14:00,169.58,169.72,169.54,169.67,40520
2025-09-02 08:15:00,169.69,169.77,169.66,169.71,32838
2025-09-02 08:16:00,169.7,169.87,169.695,169.82,16650
2025-09-02 08:17:00,169.83,170.0,169.81,169.96,20734
2025-09-02 08:18:00,169.93,169.96,169.85,169.9,21683
2025-09-02 08:19:00,169.9,169.9,169.8,169.839,19860
2025-09-02 08:20:00,169.835,169.85,169.75,169.78,28017
2025-09-02 08:21:00,169.78,169.83,169.75,169.82,14810
2025-09-02 08:22:00,169.828,169.83,169.71,169.74,18802
2025-09-02 08:23:00,169.74,169.84,169.7,169.72,23738
2025-09-02 08:24:00,169.7,169.72,169.6,169.62,10635
2025-09-02 08:25:00,169.601,169.69,169.58,169.65,11950
2025-09-02 08:26:00,169.66,169.7,169.6,169.61,19568
2025-09-02 08:27:00,169.61,169.7,169.6,169.65,12755
2025-09-02 08:28:00,169.65,169.73,169.65,169.71,15268
2025-09-02 08:29:00,169.71,169.75,169.68,169.689,30205
2025-09-02 08:30:00,169.689,169.89,169.65,169.65,15510
2025-09-02 08:31:00,169.66,169.68,169.55,169.615,28009
2025-09-02 08:32:00,169.64,169.64,169.55,169.58,15778
2025-09-02 08:33:00,169.57,169.66,169.57,169.639,8707
2025-09-02 08:34:00,169.62,169.8,169.6,169.76,18538
2025-09-02 08:35:00,169.76,169.915,169.7,169.915,20242
2025-09-02 08:36:00,169.91,169.95,169.85,169.89,16278
2025-09-02 08:37:00,169.91,169.95,169.81,169.86,41578
2025-09-02 08:38:00,169.87,169.93,169.77,169.775,30864
2025-09-02 08:39:00,169.77,169.78,169.63,169.64,19263
2025-09-02 08:40:00,169.64,169.64,169.56,169.59,24302
2025-09-02 08:41:00,169.588,169.6,169.42,169.44,54654
2025-09-02 08:42:00,169.45,169.46,169.38,169.39,19792
2025-09-02 08:43:00,169.39,169.43,169.26,169.401,44810
2025-09-02 08:44:00,169.4,169.4,169.23,169.334,40514
2025-09-02 08:45:00,169.37,169.45,169.3,169.42,33258
2025-09-02 08:46:00,169.4,169.45,169.36,169.39,16609
2025-09-02 08:47:00,169.39,169.49,169.38,169.45,12656
