timestamp,open,high,low,close,volume
2025-08-05 04:00:00,180.67,180.9,180.67,180.69,5247
2025-08-05 04:01:00,180.77,180.77,180.6,180.63,2844
2025-08-05 04:02:00,180.65,180.7,180.6,180.7,3365
2025-08-05 04:03:00,180.73,180.73,180.6,180.66,4671
2025-08-05 04:04:00,180.65,180.69,180.22,180.39,17951
2025-08-05 04:05:00,180.35,180.54,180.35,180.45,5383
2025-08-05 04:06:00,180.45,180.56,180.43,180.56,4967
2025-08-05 04:07:00,180.52,180.52,180.33,180.36,6204
2025-08-05 04:08:00,180.4,180.43,180.36,180.37,3509
2025-08-05 04:09:00,180.36,180.4,180.27,180.27,5057
2025-08-05 04:10:00,180.32,180.38,180.29,180.29,3923
2025-08-05 04:11:00,180.3,180.36,180.3,180.32,1153
2025-08-05 04:12:00,180.33,180.4,180.31,180.37,2023
2025-08-05 04:13:00,180.35,180.36,180.3,180.31,2853
2025-08-05 04:14:00,180.3,180.3,180.21,180.23,4644
2025-08-05 04:15:00,180.25,180.32,180.25,180.32,3553
2025-08-05 04:16:00,180.31,180.34,180.25,180.27,5649
2025-08-05 04:17:00,180.26,180.27,180.23,180.23,1186
2025-08-05 04:18:00,180.24,180.27,180.22,180.25,915
2025-08-05 04:19:00,180.26,180.26,180.19,180.22,2315
2025-08-05 04:20:00,180.23,180.24,180.09,180.16,4614
2025-08-05 04:21:00,180.21,180.31,180.19,180.31,1868
2025-08-05 04:22:00,180.3,180.35,180.3,180.35,1458
2025-08-05 04:23:00,180.34,180.35,180.31,180.33,991
2025-08-05 04:24:00,180.35,180.38,180.32,180.38,1868
2025-08-05 04:25:00,180.39,180.42,180.34,180.37,3161
2025-08-05 04:26:00,180.37,180.39,180.37,180.39,759
2025-08-05 04:27:00,180.4,180.47,180.37,180.47,815
2025-08-05 04:28:00,180.46,180.47,180.43,180.46,2263
2025-08-05 04:29:00,180.46,180.46,180.41,180.46,438
2025-08-05 04:30:00,180.48,180.48,180.4,180.4,1669
2025-08-05 04:31:00,180.43,180.5,180.41,180.5,636
2025-08-05 04:32:00,180.49,180.49,180.41,180.49,1968
2025-08-05 04:33:00,180.5,180.51,180.46,180.47,1696
2025-08-05 04:34:00,180.48,180.48,180.41,180.44,1880
2025-08-05 04:35:00,180.4,180.44,180.39,180.44,664
