timestamp,open,high,low,close,volume
2025-10-10 04:00:00,192.38,192.66,192.38,192.64,4022
2025-10-10 04:01:00,192.6,192.82,192.5,192.77,3741
2025-10-10 04:02:00,192.77,193.03,192.77,192.9,5419
2025-10-10 04:03:00,192.86,192.91,192.73,192.9,3410
2025-10-10 04:04:00,192.85,192.85,192.68,192.72,1304
2025-10-10 04:05:00,192.68,192.8,192.57,192.67,1997
2025-10-10 04:06:00,192.62,192.9,192.62,192.88,2938
2025-10-10 04:07:00,192.82,192.88,192.66,192.85,2672
2025-10-10 04:08:00,192.85,193.01,192.8,193.01,1770
2025-10-10 04:09:00,193.01,193.1,192.93,192.95,1989
2025-10-10 04:10:00,192.96,193.05,192.96,192.97,949
2025-10-10 04:11:00,193.01,193.09,192.98,193.09,1564
2025-10-10 04:12:00,193.12,193.2,193.06,193.2,860
2025-10-10 04:13:00,193.2,193.2,193.03,193.13,1481
2025-10-10 04:14:00,193.13,193.15,193.01,193.01,1654
2025-10-10 04:15:00,193.04,193.15,193.04,193.15,4604
2025-10-10 04:16:00,193.16,193.2,193.08,193.13,1240
2025-10-10 04:17:00,193.13,193.2,193.13,193.2,376
2025-10-10 04:18:00,193.18,193.2,193.12,193.15,1146
2025-10-10 04:19:00,193.17,193.2,193.14,193.2,1699
2025-10-10 04:20:00,193.2,193.23,193.2,193.21,5268
2025-10-10 04:21:00,193.23,193.26,193.14,193.26,6409
2025-10-10 04:22:00,193.27,193.38,193.24,193.37,3858
2025-10-10 04:23:00,193.36,193.44,193.33,193.43,1888
2025-10-10 04:24:00,193.45,193.53,193.4,193.45,8668
2025-10-10 04:25:00,193.4,193.52,193.4,193.5,2455
2025-10-10 04:26:00,193.52,193.56,193.47,193.56,906
2025-10-10 04:27:00,193.53,193.53,193.43,193.49,505
2025-10-10 04:28:00,193.49,193.58,193.49,193.57,752
2025-10-10 04:29:00,193.6,193.6,193.44,193.51,3069
2025-10-10 04:30:00,193.53,193.65,193.51,193.65,2253
2025-10-10 04:31:00,193.62,193.7,193.56,193.62,10995
2025-10-10 04:32:00,193.63,193.65,193.6,193.64,1250
2025-10-10 04:33:00,193.66,193.71,193.63,193.7,9786
2025-10-10 04:34:00,193.67,193.67,193.6,193.6,1188
2025-10-10 04:35:00,193.55,193.69,193.54,193.61,763
2025-10-10 04:36:00,193.64,193.67,193.6,193.62,830
2025-10-10 04:37:00,193.61,193.61,193.56,193.61,950
2025-10-10 04:38:00,193.6,193.6,193.52,193.54,629
2025-10-10 04:39:00,193.55,193.55,193.52,193.55,304
2025-10-10 04:40:00,193.55,193.55,193.53,193.54,250
2025-10-10 04:41:00,193.55,193.61,193.55,193.59,480
2025-10-10 04:42:00,193.6,193.64,193.6,193.64,931
2025-10-10 04:43:00,193.65,193.65,193.57,193.59,1274
2025-10-10 04:44:00,193.6,193.62,193.54,193.61,1401
2025-10-10 04:45:00,193.64,193.65,193.59,193.59,685
2025-10-10 04:46:00,193.63,193.66,193.56,193.59,1866
2025-10-10 04:47:00,193.61,193.66,193.6,193.66,718
2025-10-10 04:48:00,193.64,193.64,193.55,193.6,2088
2025-10-10 04:49:00,193.6,193.61,193.53,193.59,3378
2025-10-10 04:50:00,193.62,193.63,193.58,193.6,993
2025-10-10 04:51:00,193.6,193.66,193.58,193.6,3982
2025-10-10 04:52:00,193.63,193.67,193.58,193.64,1210
2025-10-10 04:53:00,193.65,193.65,193.65,193.65,98
2025-10-10 04:54:00,193.64,193.67,193.6,193.62,1826
2025-10-10 04:55:00,193.6,193.63,193.55,193.62,4606
2025-10-10 04:56:00,193.62,193.62,193.62,193.62,426
2025-10-10 04:57:00,193.62,193.62,193.59,193.59,181
2025-10-10 04:58:00,193.59,193.63,193.55,193.61,4491
2025-10-10 04:59:00,193.59,193.59,193.58,193.58,200
2025-10-10 05:00:00,193.57,193.61,193.51,193.51,3352
2025-10-10 05:01:00,193.51,193.6,193.2,193.48,36952
2025-10-10 05:02:00,193.52,193.52,193.28,193.31,3395
2025-10-10 05:03:00,193.34,193.45,193.3,193.44,1426
2025-10-10 05:04:00,193.46,193.48,193.41,193.41,1374
2025-10-10 05:05:00,193.38,193.55,193.38,193.41,1212
2025-10-10 05:06:00,193.42,193.42,193.28,193.3,991
2025-10-10 05:07:00,193.3,193.43,193.3,193.38,1148
2025-10-10 05:08:00,193.41,193.43,193.33,193.37,504
2025-10-10 05:09:00,193.41,193.44,193.41,193.44,161
2025-10-10 05:10:00,193.4,193.5,193.36,193.46,11865
2025-10-10 05:11:00,193.46,193.67,193.44,193.59,11402
2025-10-10 05:12:00,193.59,193.61,193.58,193.59,3916
2025-10-10 05:13:00,193.59,193.61,193.5,193.5,627
2025-10-10 05:14:00,193.48,193.72,193.48,193.55,5867
2025-10-10 05:15:00,193.53,193.6,193.52,193.59,3819
2025-10-10 05:16:00,193.59,193.77,193.55,193.77,1655
2025-10-10 05:17:00,193.74,193.75,193.65,193.75,2974
2025-10-10 05:18:00,193.74,193.77,193.64,193.74,4207
2025-10-10 05:19:00,193.73,193.73,193.62,193.68,1358
