timestamp,open,high,low,close,volume
2025-12-09 04:00:00,189.57,189.71,189.37,189.46,2746
2025-12-09 04:01:00,189.4,189.5,189.33,189.35,1452
2025-12-09 04:02:00,189.35,189.38,189.19,189.38,1931
2025-12-09 04:03:00,189.38,189.43,189.15,189.22,3752
2025-12-09 04:04:00,189.2,189.22,189.02,189.19,2874
2025-12-09 04:05:00,189.12,189.16,188.92,189.0,5748
2025-12-09 04:06:00,188.98,188.98,188.73,188.9,7886
2025-12-09 04:07:00,188.88,188.91,188.74,188.88,3911
2025-12-09 04:08:00,188.84,188.84,188.63,188.68,3319
2025-12-09 04:09:00,188.65,188.85,188.65,188.84,1556
2025-12-09 04:10:00,188.84,188.98,188.83,188.98,2607
2025-12-09 04:11:00,188.97,188.98,188.83,188.85,4046
2025-12-09 04:12:00,188.87,188.87,188.82,188.85,1370
2025-12-09 04:13:00,188.86,188.92,188.82,188.82,1801
2025-12-09 04:14:00,188.82,189.0,188.76,188.83,6199
2025-12-09 04:15:00,188.85,188.86,188.65,188.67,5619
2025-12-09 04:16:00,188.65,188.79,188.61,188.74,2572
2025-12-09 04:17:00,188.73,188.75,188.62,188.62,1168
2025-12-09 04:18:00,188.63,188.67,188.52,188.52,2388
2025-12-09 04:19:00,188.53,188.67,188.52,188.52,3520
2025-12-09 04:20:00,188.54,188.54,188.42,188.47,3799
2025-12-09 04:21:00,188.49,188.62,188.49,188.62,3585
2025-12-09 04:22:00,188.6,188.62,188.55,188.56,1555
2025-12-09 04:23:00,188.55,188.55,188.35,188.47,6273
2025-12-09 04:24:00,188.47,188.59,188.45,188.56,1605
2025-12-09 04:25:00,188.6,188.6,188.52,188.54,1068
2025-12-09 04:26:00,188.51,188.52,188.37,188.38,618
2025-12-09 04:27:00,188.37,188.4,188.34,188.34,2082
2025-12-09 04:28:00,188.35,188.37,188.32,188.32,404
2025-12-09 04:29:00,188.31,188.42,188.31,188.39,1797
2025-12-09 04:30:00,188.4,188.55,188.4,188.55,1832
2025-12-09 04:31:00,188.55,188.65,188.55,188.62,2272
2025-12-09 04:32:00,188.62,188.72,188.59,188.68,1263
2025-12-09 04:33:00,188.67,188.7,188.57,188.59,1380
2025-12-09 04:34:00,188.57,188.62,188.57,188.61,1062
2025-12-09 04:35:00,188.62,188.66,188.59,188.64,1558
2025-12-09 04:36:00,188.64,188.66,188.53,188.6,1364
2025-12-09 04:37:00,188.61,188.62,188.46,188.49,1616
2025-12-09 04:38:00,188.49,188.49,188.37,188.37,459
2025-12-09 04:39:00,188.38,188.42,188.26,188.26,1732
2025-12-09 04:40:00,188.26,188.37,188.2,188.36,2105
2025-12-09 04:41:00,188.39,188.4,188.3,188.35,698
2025-12-09 04:42:00,188.35,188.44,188.31,188.44,2190
2025-12-09 04:43:00,188.43,188.56,188.43,188.45,1212
2025-12-09 04:44:00,188.46,188.47,188.43,188.47,405
2025-12-09 04:45:00,188.47,188.55,188.45,188.55,137
2025-12-09 04:46:00,188.54,188.56,188.46,188.5,2379
2025-12-09 04:47:00,188.46,188.5,188.45,188.45,218
2025-12-09 04:48:00,188.48,188.55,188.45,188.53,388
2025-12-09 04:49:00,188.55,188.56,188.52,188.52,1326
2025-12-09 04:50:00,188.49,188.51,188.48,188.48,703
2025-12-09 04:51:00,188.47,188.49,188.42,188.49,557
2025-12-09 04:52:00,188.48,188.54,188.48,188.5,712
2025-12-09 04:53:00,188.5,188.5,188.44,188.5,814
2025-12-09 04:54:00,188.5,188.53,188.46,188.51,1384
