timestamp,open,high,low,close,volume
2025-07-11 04:00:00,163.02,163.36,163.0,163.05,14733
2025-07-11 04:01:00,163.08,163.12,163.0,163.05,1577
2025-07-11 04:02:00,163.05,163.08,163.0,163.02,4017
2025-07-11 04:03:00,163.03,163.05,162.92,162.92,4327
2025-07-11 04:04:00,162.93,162.97,162.88,162.89,3674
2025-07-11 04:05:00,162.88,162.95,162.86,162.95,2767
2025-07-11 04:06:00,162.94,163.05,162.93,163.02,3233
2025-07-11 04:07:00,163.04,163.06,162.96,162.96,2447
2025-07-11 04:08:00,162.96,162.99,162.94,162.97,2510
2025-07-11 04:09:00,162.99,162.99,162.95,162.96,996
2025-07-11 04:10:00,162.97,163.0,162.96,162.96,743
2025-07-11 04:11:00,162.95,162.95,162.85,162.85,1906
2025-07-11 04:12:00,162.87,162.92,162.85,162.87,5641
2025-07-11 04:13:00,162.88,162.91,162.74,162.77,5280
2025-07-11 04:14:00,162.77,162.83,162.76,162.82,2986
2025-07-11 04:15:00,162.82,162.82,162.73,162.79,4929
2025-07-11 04:16:00,162.77,162.77,162.7,162.73,1559
2025-07-11 04:17:00,162.73,162.75,162.63,162.66,6378
2025-07-11 04:18:00,162.64,162.77,162.64,162.77,7337
2025-07-11 04:19:00,162.77,162.77,162.68,162.68,1708
2025-07-11 04:20:00,162.69,162.74,162.67,162.68,1201
2025-07-11 04:21:00,162.69,162.77,162.68,162.74,1832
2025-07-11 04:22:00,162.73,162.9,162.73,162.85,6313
2025-07-11 04:23:00,162.87,162.88,162.83,162.87,2663
2025-07-11 04:24:00,162.89,162.96,162.89,162.95,2142
2025-07-11 04:25:00,162.96,162.97,162.93,162.95,1834
2025-07-11 04:26:00,162.94,162.94,162.89,162.91,1500
2025-07-11 04:27:00,162.9,162.9,162.87,162.87,1296
2025-07-11 04:28:00,162.86,162.86,162.83,162.83,1801
2025-07-11 04:29:00,162.83,162.88,162.83,162.87,1347
2025-07-11 04:30:00,162.87,162.87,162.78,162.79,4042
2025-07-11 04:31:00,162.75,162.76,162.73,162.75,2820
2025-07-11 04:32:00,162.74,162.76,162.71,162.72,1869
2025-07-11 04:33:00,162.72,162.72,162.65,162.65,1577
2025-07-11 04:34:00,162.69,162.72,162.65,162.71,4179
2025-07-11 04:35:00,162.71,162.8,162.71,162.79,5132
2025-07-11 04:36:00,162.79,162.79,162.76,162.76,740
2025-07-11 04:37:00,162.81,162.87,162.8,162.81,1911
2025-07-11 04:38:00,162.82,162.82,162.78,162.78,1312
2025-07-11 04:39:00,162.81,162.81,162.78,162.78,374
2025-07-11 04:40:00,162.75,162.75,162.72,162.72,888
2025-07-11 04:41:00,162.73,162.77,162.72,162.73,1098
2025-07-11 04:42:00,162.77,162.8,162.75,162.75,469
2025-07-11 04:43:00,162.76,162.76,162.74,162.74,384
2025-07-11 04:44:00,162.73,162.73,162.68,162.68,659
2025-07-11 04:45:00,162.65,162.66,162.61,162.66,1851
2025-07-11 04:46:00,162.67,162.69,162.63,162.69,1580
2025-07-11 04:47:00,162.72,162.74,162.71,162.73,475
2025-07-11 04:48:00,162.71,162.82,162.71,162.82,3142
2025-07-11 04:49:00,162.85,162.86,162.8,162.81,2251
2025-07-11 04:50:00,162.8,162.87,162.8,162.85,799
2025-07-11 04:51:00,162.86,162.87,162.84,162.87,354
2025-07-11 04:52:00,162.84,162.84,162.83,162.83,393
2025-07-11 04:53:00,162.84,162.85,162.78,162.8,2743
2025-07-11 04:54:00,162.8,162.81,162.79,162.79,186
2025-07-11 04:55:00,162.8,162.8,162.75,162.78,267
2025-07-11 04:56:00,162.78,162.78,162.77,162.77,419
2025-07-11 04:57:00,162.77,162.77,162.77,162.77,0
2025-07-11 04:58:00,162.75,162.77,162.75,162.77,205
2025-07-11 04:59:00,162.78,162.81,162.77,162.79,289
2025-07-11 05:00:00,162.79,162.79,162.75,162.75,180
2025-07-11 05:01:00,162.77,162.83,162.72,162.72,3001
2025-07-11 05:02:00,162.72,162.85,162.72,162.82,3140
2025-07-11 05:03:00,162.82,162.86,162.81,162.86,4936
2025-07-11 05:04:00,162.89,162.9,162.89,162.9,1163
2025-07-11 05:05:00,162.89,162.89,162.82,162.82,360
2025-07-11 05:06:00,162.84,162.87,162.84,162.86,180
2025-07-11 05:07:00,162.86,162.86,162.85,162.85,442
2025-07-11 05:08:00,162.83,162.83,162.83,162.83,24
