timestamp,open,high,low,close,volume
2026-03-30 04:00:00,167.77,168.749,166.778,167.92,7151
2026-03-30 04:01:00,167.97,168.74,166.77,167.98,128779
2026-03-30 04:02:00,167.976,167.976,167.763,167.785,1044
2026-03-30 04:03:00,167.79,168.35,167.28,167.802,2945
2026-03-30 04:04:00,167.813,168.06,167.81,168.003,1553
2026-03-30 04:05:00,168.003,168.25,168.003,168.011,1178
2026-03-30 04:06:00,168.1,168.25,168.1,168.15,2116
2026-03-30 04:07:00,168.15,168.25,168.008,168.09,1233
2026-03-30 04:08:00,168.146,168.146,167.961,168.1,1199
2026-03-30 04:09:00,168.13,168.25,168.08,168.21,680
2026-03-30 04:10:00,168.21,168.297,168.192,168.24,2785
2026-03-30 04:11:00,168.25,168.295,168.15,168.21,2601
2026-03-30 04:12:00,168.21,168.377,168.19,168.312,3000
2026-03-30 04:13:00,168.34,168.45,168.31,168.402,2898
2026-03-30 04:14:00,168.46,168.495,168.4,168.482,2609
2026-03-30 04:15:00,168.489,168.49,168.28,168.44,5216
2026-03-30 04:16:00,168.43,168.58,168.43,168.55,1996
2026-03-30 04:17:00,168.578,168.664,168.55,168.55,5598
2026-03-30 04:18:00,168.59,168.628,168.47,168.497,5344
2026-03-30 04:19:00,168.499,168.619,168.324,168.61,946
2026-03-30 04:20:00,168.56,168.619,168.5,168.5,2224
2026-03-30 04:21:00,168.5,168.619,168.38,168.619,4808
2026-03-30 04:22:00,168.62,168.62,168.355,168.522,1965
2026-03-30 04:23:00,168.5,168.556,168.39,168.506,2457
2026-03-30 04:24:00,168.506,168.506,168.381,168.4,2496
2026-03-30 04:25:00,168.4,168.44,168.254,168.28,1293
2026-03-30 04:26:00,168.32,168.496,168.28,168.38,752
2026-03-30 04:27:00,168.49,168.49,168.338,168.45,505
2026-03-30 04:28:00,168.448,168.488,168.33,168.418,837
2026-03-30 04:29:00,168.408,168.42,168.343,168.343,672
2026-03-30 04:30:00,168.4,168.42,168.282,168.42,3743
2026-03-30 04:31:00,168.41,168.45,168.37,168.4,3956
2026-03-30 04:32:00,168.389,168.4,168.353,168.37,2954
2026-03-30 04:33:00,168.4,168.6,168.381,168.596,4648
2026-03-30 04:34:00,168.5,168.589,168.48,168.564,1910
2026-03-30 04:35:00,168.46,168.509,168.357,168.431,958
2026-03-30 04:36:00,168.43,168.49,168.351,168.49,251
2026-03-30 04:37:00,168.49,168.53,168.49,168.498,1656
2026-03-30 04:38:00,168.6,168.696,168.501,168.696,7655
