timestamp,open,high,low,close,volume
2025-07-23 04:00:00,168.11,168.16,168.05,168.05,1016
2025-07-23 04:01:00,168.06,168.11,168.05,168.07,2542
2025-07-23 04:02:00,168.09,168.16,168.01,168.01,2620
2025-07-23 04:03:00,168.07,168.16,168.07,168.15,2183
2025-07-23 04:04:00,168.16,168.17,168.15,168.17,626
2025-07-23 04:05:00,168.17,168.17,168.06,168.1,2827
2025-07-23 04:06:00,168.1,168.1,168.03,168.04,2118
2025-07-23 04:07:00,168.04,168.05,167.98,168.01,4060
2025-07-23 04:08:00,168.04,168.05,167.93,167.93,2962
2025-07-23 04:09:00,167.92,167.98,167.9,167.9,4834
2025-07-23 04:10:00,167.9,168.04,167.89,168.04,3242
2025-07-23 04:11:00,168.01,168.07,168.0,168.07,3431
2025-07-23 04:12:00,168.07,168.18,168.06,168.1,4231
2025-07-23 04:13:00,168.1,168.14,168.07,168.14,2130
2025-07-23 04:14:00,168.16,168.2,168.12,168.2,2336
2025-07-23 04:15:00,168.2,168.21,168.14,168.19,2081
2025-07-23 04:16:00,168.19,168.27,168.19,168.27,2086
2025-07-23 04:17:00,168.26,168.28,168.25,168.28,2948
2025-07-23 04:18:00,168.28,168.37,168.28,168.37,5392
2025-07-23 04:19:00,168.35,168.39,168.34,168.39,1894
2025-07-23 04:20:00,168.38,168.4,168.38,168.4,1690
2025-07-23 04:21:00,168.4,168.41,168.36,168.39,2345
2025-07-23 04:22:00,168.38,168.43,168.29,168.33,14525
2025-07-23 04:23:00,168.33,168.36,168.22,168.22,4560
2025-07-23 04:24:00,168.22,168.35,168.22,168.35,2083
2025-07-23 04:25:00,168.35,168.38,168.33,168.36,1463
2025-07-23 04:26:00,168.35,168.42,168.35,168.41,5060
2025-07-23 04:27:00,168.41,168.49,168.41,168.48,1022
2025-07-23 04:28:00,168.48,168.48,168.43,168.45,921
2025-07-23 04:29:00,168.45,168.47,168.43,168.46,1044
2025-07-23 04:30:00,168.45,168.45,168.32,168.33,1851
2025-07-23 04:31:00,168.31,168.35,168.31,168.34,869
2025-07-23 04:32:00,168.35,168.35,168.33,168.34,384
2025-07-23 04:33:00,168.37,168.41,168.3,168.39,10333
2025-07-23 04:34:00,168.39,168.4,168.32,168.32,2802
2025-07-23 04:35:00,168.32,168.33,168.29,168.32,706
2025-07-23 04:36:00,168.33,168.37,168.33,168.37,112
2025-07-23 04:37:00,168.37,168.4,168.35,168.4,494
2025-07-23 04:38:00,168.39,168.43,168.39,168.4,1486
2025-07-23 04:39:00,168.39,168.39,168.34,168.37,425
2025-07-23 04:40:00,168.37,168.38,168.37,168.37,581
2025-07-23 04:41:00,168.37,168.39,168.33,168.34,410
2025-07-23 04:42:00,168.35,168.38,168.34,168.38,541
2025-07-23 04:43:00,168.38,168.4,168.37,168.4,307
2025-07-23 04:44:00,168.38,168.42,168.38,168.42,169
2025-07-23 04:45:00,168.42,168.42,168.35,168.35,899
