timestamp,open,high,low,close,volume
2025-12-16 05:23:00,175.23,175.23,175.22,175.22,21
2025-12-16 05:24:00,175.23,175.25,175.23,175.24,139
2025-12-16 05:25:00,175.27,175.3,175.27,175.3,346
2025-12-16 05:26:00,175.33,175.37,175.33,175.37,176
2025-12-16 05:27:00,175.34,175.39,175.34,175.37,1179
2025-12-16 05:28:00,175.37,175.37,175.31,175.31,270
2025-12-16 05:29:00,175.36,175.36,175.34,175.36,176
2025-12-16 05:30:00,175.35,175.39,175.35,175.39,488
2025-12-16 05:31:00,175.39,175.46,175.39,175.46,1064
2025-12-16 05:32:00,175.46,175.49,175.45,175.46,641
2025-12-16 05:33:00,175.43,175.43,175.2,175.41,4172
2025-12-16 05:34:00,175.4,175.41,175.38,175.4,1525
2025-12-16 05:35:00,175.38,175.39,175.38,175.39,78
2025-12-16 05:36:00,175.39,175.47,175.39,175.47,451
2025-12-16 05:37:00,175.48,175.56,175.47,175.51,1492
2025-12-16 05:38:00,175.51,175.65,175.5,175.65,1003
2025-12-16 05:39:00,175.66,175.74,175.65,175.73,1282
2025-12-16 05:40:00,175.73,175.76,175.67,175.76,329
2025-12-16 05:41:00,175.78,175.8,175.78,175.8,161
2025-12-16 05:42:00,175.79,175.83,175.79,175.83,99
2025-12-16 05:43:00,175.84,175.92,175.72,175.92,1331
2025-12-16 05:44:00,175.89,175.95,175.88,175.95,117
2025-12-16 05:45:00,175.98,175.98,175.91,175.91,265
2025-12-16 05:46:00,175.9,175.91,175.78,175.83,440
2025-12-16 05:47:00,175.81,175.81,175.72,175.78,643
2025-12-16 05:48:00,175.81,175.81,175.7,175.7,720
2025-12-16 05:49:00,175.7,175.75,175.65,175.65,1096
2025-12-16 05:50:00,175.69,175.69,175.58,175.62,986
2025-12-16 05:51:00,175.62,175.66,175.6,175.6,680
2025-12-16 05:52:00,175.62,175.63,175.61,175.61,200
2025-12-16 05:53:00,175.61,175.68,175.61,175.66,415
2025-12-16 05:54:00,175.65,175.66,175.63,175.65,722
2025-12-16 05:55:00,175.66,175.68,175.55,175.55,870
2025-12-16 05:56:00,175.58,175.6,175.56,175.6,619
2025-12-16 05:57:00,175.6,175.6,175.6,175.6,0
2025-12-16 05:58:00,175.6,175.66,175.6,175.66,371
2025-12-16 05:59:00,175.65,175.67,175.63,175.63,109
2025-12-16 06:00:00,175.63,175.63,175.63,175.63,0
2025-12-16 06:01:00,175.64,175.65,175.6,175.62,542
2025-12-16 06:02:00,175.58,175.58,175.53,175.53,326
2025-12-16 06:03:00,175.5,175.6,175.5,175.57,641
2025-12-16 06:04:00,175.65,175.67,175.55,175.55,988
2025-12-16 06:05:00,175.55,175.55,175.45,175.45,490
2025-12-16 06:06:00,175.44,175.55,175.44,175.52,820
2025-12-16 06:07:00,175.53,175.53,175.53,175.53,100
2025-12-16 06:08:00,175.52,175.58,175.49,175.54,425
2025-12-16 06:09:00,175.54,175.56,175.54,175.56,1660
2025-12-16 06:10:00,175.55,175.55,175.52,175.52,933
2025-12-16 06:11:00,175.52,175.52,175.52,175.52,7
2025-12-16 06:12:00,175.52,175.53,175.5,175.5,344
2025-12-16 06:13:00,175.5,175.5,175.48,175.5,153
2025-12-16 06:14:00,175.5,175.52,175.5,175.52,16
2025-12-16 06:15:00,175.52,175.56,175.52,175.52,63
2025-12-16 06:16:00,175.5,175.52,175.45,175.52,260
2025-12-16 06:17:00,175.52,175.52,175.47,175.49,1164
2025-12-16 06:18:00,175.51,175.59,175.51,175.55,486
2025-12-16 06:19:00,175.55,175.6,175.55,175.6,687
2025-12-16 06:20:00,175.63,175.63,175.6,175.61,956
2025-12-16 06:21:00,175.61,175.61,175.54,175.55,984
2025-12-16 06:22:00,175.52,175.58,175.5,175.58,787
2025-12-16 06:23:00,175.58,175.58,175.53,175.55,220
2025-12-16 06:24:00,175.57,175.59,175.57,175.59,63
2025-12-16 06:25:00,175.54,175.55,175.52,175.55,142
2025-12-16 06:26:00,175.56,175.57,175.55,175.55,108
2025-12-16 06:27:00,175.55,175.55,175.52,175.52,386
2025-12-16 06:28:00,175.51,175.54,175.51,175.54,63
2025-12-16 06:29:00,175.53,175.54,175.49,175.54,420
2025-12-16 06:30:00,175.57,175.59,175.55,175.59,56
2025-12-16 06:31:00,175.56,175.62,175.56,175.61,299
2025-12-16 06:32:00,175.66,175.69,175.63,175.63,430
2025-12-16 06:33:00,175.71,175.77,175.71,175.77,912
2025-12-16 06:34:00,175.76,175.8,175.72,175.8,484
2025-12-16 06:35:00,175.82,175.82,175.76,175.79,564
2025-12-16 06:36:00,175.76,175.8,175.75,175.8,70
2025-12-16 06:37:00,175.79,175.93,175.79,175.93,630
2025-12-16 06:38:00,175.93,176.01,175.91,176.0,3434
2025-12-16 06:39:00,176.01,176.09,176.01,176.09,452
2025-12-16 06:40:00,176.09,176.09,176.02,176.04,577
2025-12-16 06:41:00,175.96,175.96,175.86,175.89,2209
2025-12-16 06:42:00,175.91,175.95,175.91,175.95,330
2025-12-16 06:43:00,175.92,175.93,175.88,175.88,287
2025-12-16 06:44:00,175.86,175.87,175.83,175.87,298
2025-12-16 06:45:00,175.87,175.89,175.83,175.85,316
2025-12-16 06:46:00,175.85,175.85,175.85,175.85,1
2025-12-16 06:47:00,175.85,175.85,175.8,175.8,522
2025-12-16 06:48:00,175.79,175.82,175.79,175.8,218
2025-12-16 06:49:00,175.8,175.8,175.8,175.8,0
2025-12-16 06:50:00,175.8,175.8,175.73,175.75,108
2025-12-16 06:51:00,175.78,175.88,175.72,175.86,550
2025-12-16 06:52:00,175.84,175.98,175.84,175.97,442
2025-12-16 06:53:00,175.98,176.03,175.94,175.98,562
2025-12-16 06:54:00,175.96,176.01,175.96,176.01,1725
2025-12-16 06:55:00,176.02,176.02,176.0,176.0,130
2025-12-16 06:56:00,176.05,176.05,176.0,176.04,471
2025-12-16 06:57:00,176.05,176.12,176.05,176.12,736
2025-12-16 06:58:00,176.12,176.28,176.12,176.24,1975
2025-12-16 06:59:00,176.23,176.23,176.16,176.16,1316
2025-12-16 07:00:00,176.14,176.18,176.07,176.17,2831
2025-12-16 07:01:00,176.1,176.12,176.03,176.03,1701
2025-12-16 07:02:00,176.03,176.06,176.02,176.06,1027
2025-12-16 07:03:00,176.03,176.3,176.03,176.29,3965
2025-12-16 07:04:00,176.3,176.32,176.29,176.32,1663
2025-12-16 07:05:00,176.32,176.49,176.32,176.489,2157
2025-12-16 07:06:00,176.45,176.55,176.4,176.521,3069
2025-12-16 07:07:00,176.49,176.53,176.49,176.5,2147
2025-12-16 07:08:00,176.491,176.521,176.491,176.5,1741
2025-12-16 07:09:00,176.5,176.56,176.5,176.56,3112
2025-12-16 07:10:00,176.55,176.66,176.55,176.66,3889
2025-12-16 07:11:00,176.66,176.72,176.64,176.72,3374
2025-12-16 07:12:00,176.73,176.8,176.7,176.75,3065
2025-12-16 07:13:00,176.769,176.799,176.75,176.799,1782
2025-12-16 07:14:00,176.83,176.86,176.7,176.74,3882
2025-12-16 07:15:00,176.77,176.85,176.75,176.79,1579
2025-12-16 07:16:00,176.789,176.81,176.789,176.8,1065
2025-12-16 07:17:00,176.77,176.77,176.75,176.75,4138
2025-12-16 07:18:00,176.75,176.77,176.74,176.77,3115
2025-12-16 07:19:00,176.76,176.77,176.74,176.74,3930
2025-12-16 07:20:00,176.75,176.77,176.73,176.769,6935
2025-12-16 07:21:00,176.75,176.77,176.75,176.75,2128
2025-12-16 07:22:00,176.75,176.77,176.73,176.77,2223
2025-12-16 07:23:00,176.77,176.82,176.77,176.8,3354
2025-12-16 07:24:00,176.82,176.87,176.79,176.79,5444
2025-12-16 07:25:00,176.76,176.76,176.72,176.74,420
2025-12-16 07:26:00,176.769,176.84,176.769,176.84,1259
2025-12-16 07:27:00,176.81,176.84,176.8,176.82,2020
2025-12-16 07:28:00,176.84,176.86,176.84,176.86,1665
2025-12-16 07:29:00,176.85,176.85,176.82,176.83,517
2025-12-16 07:30:00,176.84,176.86,176.83,176.83,2143
2025-12-16 07:31:00,176.82,176.96,176.82,176.95,6326
2025-12-16 07:32:00,176.94,176.95,176.929,176.929,785
2025-12-16 07:33:00,176.92,176.99,176.92,176.98,1546
2025-12-16 07:34:00,176.98,177.07,176.98,177.06,4590
2025-12-16 07:35:00,177.011,177.011,176.95,176.98,1480
2025-12-16 07:36:00,176.999,176.999,176.97,176.97,680
2025-12-16 07:37:00,176.95,176.95,176.901,176.91,2577
2025-12-16 07:38:00,176.9,176.9,176.85,176.871,739
2025-12-16 07:39:00,176.88,176.88,176.85,176.85,3738
2025-12-16 07:40:00,176.86,176.94,176.86,176.89,1447
2025-12-16 07:41:00,176.9,176.96,176.89,176.96,1605
2025-12-16 07:42:00,176.93,176.93,176.87,176.879,790
2025-12-16 07:43:00,176.87,176.88,176.83,176.83,570
2025-12-16 07:44:00,176.83,176.83,176.81,176.82,563
2025-12-16 07:45:00,176.81,176.84,176.8,176.8,812
2025-12-16 07:46:00,176.81,176.82,176.81,176.82,165
2025-12-16 07:47:00,176.83,176.83,176.75,176.78,1718
2025-12-16 07:48:00,176.799,176.87,176.78,176.87,4921
2025-12-16 07:49:00,176.88,176.92,176.88,176.9,2278
2025-12-16 07:50:00,176.88,176.88,176.86,176.88,894
2025-12-16 07:51:00,176.89,176.95,176.88,176.93,3537
2025-12-16 07:52:00,176.92,176.92,176.87,176.87,397
2025-12-16 07:53:00,176.88,176.9,176.88,176.9,494
2025-12-16 07:54:00,176.9,176.92,176.9,176.92,1290
2025-12-16 07:55:00,176.92,176.92,176.85,176.85,4259
2025-12-16 07:56:00,176.83,176.86,176.81,176.81,305
2025-12-16 07:57:00,176.83,176.86,176.83,176.84,479
2025-12-16 07:58:00,176.82,176.82,176.75,176.75,2101
2025-12-16 07:59:00,176.74,176.8,176.74,176.79,2747
2025-12-16 08:00:00,176.79,177.07,175.7,176.869,404506
2025-12-16 08:01:00,176.765,177.05,176.02,176.77,48883
2025-12-16 08:02:00,176.79,176.96,175.8,176.79,14002
2025-12-16 08:03:00,176.81,176.83,176.743,176.82,3256
2025-12-16 08:04:00,176.807,176.85,176.73,176.75,22793
2025-12-16 08:05:00,176.775,176.81,176.29,176.8,7233
2025-12-16 08:06:00,176.8,176.81,176.535,176.741,16680
2025-12-16 08:07:00,176.74,176.8,176.713,176.75,3936
2025-12-16 08:08:00,176.75,176.77,176.74,176.743,1342
2025-12-16 08:09:00,176.76,176.8,176.74,176.78,9918
2025-12-16 08:10:00,176.77,176.78,176.74,176.749,1610
2025-12-16 08:11:00,176.75,176.75,176.67,176.718,3246
2025-12-16 08:12:00,176.71,176.72,176.6,176.6,11977
2025-12-16 08:13:00,176.63,176.7,176.6,176.67,4809
2025-12-16 08:14:00,176.685,176.69,176.65,176.67,2897
2025-12-16 08:15:00,176.673,176.69,176.55,176.575,2951
2025-12-16 08:16:00,176.59,176.69,176.57,176.69,2060
2025-12-16 08:17:00,176.65,176.7,176.58,176.582,5844
2025-12-16 08:18:00,176.6,176.61,176.5,176.56,11166
2025-12-16 08:19:00,176.6,176.7,176.58,176.67,2462
2025-12-16 08:20:00,176.66,176.73,176.62,176.7,5513
2025-12-16 08:21:00,176.71,176.93,176.7,176.915,17526
2025-12-16 08:22:00,176.91,176.93,176.81,176.889,6380
2025-12-16 08:23:00,176.88,177.05,176.85,177.04,11393
2025-12-16 08:24:00,177.04,177.19,177.04,177.13,16566
2025-12-16 08:25:00,177.13,177.34,177.12,177.33,31921
2025-12-16 08:26:00,177.3,177.34,177.09,177.1,12847
2025-12-16 08:27:00,177.1,177.18,177.0,177.13,10776
2025-12-16 08:28:00,177.145,177.17,176.95,177.092,15845
2025-12-16 08:29:00,177.05,177.32,177.0,177.203,10286
2025-12-16 08:30:00,177.32,177.6,177.2,177.586,23706
2025-12-16 08:31:00,177.59,177.8,177.52,177.7,31298
2025-12-16 08:32:00,177.63,177.79,177.52,177.52,19724
2025-12-16 08:33:00,177.54,177.59,177.33,177.498,15950
2025-12-16 08:34:00,177.45,177.52,177.33,177.393,10294
2025-12-16 08:35:00,177.42,177.446,177.22,177.29,15635
2025-12-16 08:36:00,177.26,177.39,177.22,177.259,17946
2025-12-16 08:37:00,177.23,177.45,177.22,177.43,12010
2025-12-16 08:38:00,177.43,177.5,176.94,176.94,32689
2025-12-16 08:39:00,176.93,177.099,176.75,177.04,24003
2025-12-16 08:40:00,177.02,177.2,177.01,177.17,13519
2025-12-16 08:41:00,177.171,177.22,177.104,177.11,8886
2025-12-16 08:42:00,177.098,177.19,177.05,177.143,4609
2025-12-16 08:43:00,177.16,177.298,177.144,177.27,4404
2025-12-16 08:44:00,177.28,177.28,176.75,176.83,12749
2025-12-16 08:45:00,176.82,177.13,176.82,177.13,10888
2025-12-16 08:46:00,177.09,177.16,177.06,177.15,15629
2025-12-16 08:47:00,177.14,177.22,177.11,177.138,13797
2025-12-16 08:48:00,177.13,177.138,176.94,176.997,7465
2025-12-16 08:49:00,176.94,177.06,176.94,177.01,3632
2025-12-16 08:50:00,177.02,177.07,176.93,176.96,6710
2025-12-16 08:51:00,176.958,177.05,176.91,176.96,10177
2025-12-16 08:52:00,176.96,176.96,176.45,176.54,27971
2025-12-16 08:53:00,176.55,176.689,176.47,176.51,14549
2025-12-16 08:54:00,176.55,176.698,176.51,176.51,8710
2025-12-16 08:55:00,176.537,176.74,176.45,176.71,12753
2025-12-16 08:56:00,176.651,176.8,176.645,176.68,9026
2025-12-16 08:57:00,176.676,176.7,176.6,176.615,5456
2025-12-16 08:58:00,176.615,176.81,176.57,176.609,15754
2025-12-16 08:59:00,176.58,176.71,176.58,176.695,3827
2025-12-16 09:00:00,176.659,176.8,176.6,176.771,1972
2025-12-16 09:01:00,176.78,176.81,176.57,176.6,17470
2025-12-16 09:02:00,176.573,176.658,176.52,176.535,5596
2025-12-16 09:03:00,176.535,176.74,176.535,176.69,14930
2025-12-16 09:04:00,176.74,176.84,176.65,176.78,5801
2025-12-16 09:05:00,176.78,176.88,176.7,176.88,30338
2025-12-16 09:06:00,176.838,176.91,176.83,176.88,11467
2025-12-16 09:07:00,176.89,176.89,176.72,176.74,7775
2025-12-16 09:08:00,176.76,176.79,176.7,176.77,6032
2025-12-16 09:09:00,176.75,176.77,176.7,176.73,7280
2025-12-16 09:10:00,176.73,176.79,176.73,176.74,3476
2025-12-16 09:11:00,176.759,176.76,176.69,176.722,3830
2025-12-16 09:12:00,176.759,176.775,176.7,176.714,1732
2025-12-16 09:13:00,176.7,176.75,176.59,176.69,6619
2025-12-16 09:14:00,176.7,176.737,176.635,176.68,2271
2025-12-16 09:15:00,176.7,176.81,176.64,176.801,5818
2025-12-16 09:16:00,176.8,176.97,176.8,176.88,11536
2025-12-16 09:17:00,176.88,176.9,176.82,176.89,4648
2025-12-16 09:18:00,176.89,176.98,176.82,176.98,6483
2025-12-16 09:19:00,176.98,176.98,176.94,176.94,7915
2025-12-16 09:20:00,176.95,176.95,176.75,176.8,8019
2025-12-16 09:21:00,176.79,176.798,176.7,176.77,9219
2025-12-16 09:22:00,176.77,176.87,176.75,176.82,2596
2025-12-16 09:23:00,176.77,176.82,176.69,176.75,7424
2025-12-16 09:24:00,176.77,176.88,176.73,176.79,4976
2025-12-16 09:25:00,176.74,176.74,176.41,176.518,12879
2025-12-16 09:26:00,176.45,176.52,176.34,176.41,15245
2025-12-16 09:27:00,176.37,176.45,176.3,176.38,20562
2025-12-16 09:28:00,176.35,176.398,176.3,176.3,19800
2025-12-16 09:29:00,176.29,176.39,176.21,176.22,20593
2025-12-16 09:30:00,176.26,176.33,175.795,176.06,1889991
2025-12-16 09:31:00,176.12,176.48,175.86,176.39,509189
2025-12-16 09:32:00,176.38,176.71,176.03,176.06,528840
2025-12-16 09:33:00,176.1,176.2,175.6,175.888,549059
2025-12-16 09:34:00,175.9,176.03,175.59,175.79,394996
2025-12-16 09:35:00,175.8,175.813,175.145,175.145,529832
2025-12-16 09:36:00,175.14,176.17,174.9,175.87,1020821
2025-12-16 09:37:00,175.87,176.102,175.59,175.907,446757
2025-12-16 09:38:00,175.94,176.0,175.64,175.65,333187
2025-12-16 09:39:00,175.658,175.66,175.38,175.5,457556
2025-12-16 09:40:00,175.487,176.03,175.45,175.601,510145
2025-12-16 09:41:00,175.61,175.725,175.2,175.26,380214
2025-12-16 09:42:00,175.26,175.46,174.94,175.33,452681
2025-12-16 09:43:00,175.34,175.68,175.251,175.42,365035
2025-12-16 09:44:00,175.4,175.77,175.26,175.77,318591
2025-12-16 09:45:00,175.77,175.9,175.18,175.18,398942
2025-12-16 09:46:00,175.171,175.87,175.02,175.82,474361
2025-12-16 09:47:00,175.82,176.55,175.81,176.44,671453
2025-12-16 09:48:00,176.44,176.74,176.37,176.6,443855
2025-12-16 09:49:00,176.6,176.83,176.45,176.466,460620
2025-12-16 09:50:00,176.51,177.12,176.31,177.08,571477
2025-12-16 09:51:00,177.07,177.325,176.97,176.975,529375
2025-12-16 09:52:00,176.98,177.24,176.86,176.93,463137
2025-12-16 09:53:00,176.931,176.95,176.45,176.69,592822
2025-12-16 09:54:00,176.68,176.88,176.45,176.62,409422
2025-12-16 09:55:00,176.61,176.99,176.47,176.92,314434
2025-12-16 09:56:00,176.9,177.009,176.82,176.91,252589
2025-12-16 09:57:00,176.914,177.15,176.87,177.02,310458
2025-12-16 09:58:00,177.03,177.13,176.87,177.02,253775
2025-12-16 09:59:00,177.035,177.35,177.035,177.31,388151
2025-12-16 10:00:00,177.32,177.48,177.13,177.45,440767
2025-12-16 10:01:00,177.46,177.48,177.18,177.34,264717
2025-12-16 10:02:00,177.34,177.42,177.04,177.08,396790
2025-12-16 10:03:00,177.08,177.1,176.747,176.747,478985
2025-12-16 10:04:00,176.74,177.27,176.71,177.15,338998
2025-12-16 10:05:00,177.16,177.31,177.04,177.29,211696
2025-12-16 10:06:00,177.295,177.38,177.01,177.15,314207
2025-12-16 10:07:00,177.16,177.38,177.0,177.38,309131
2025-12-16 10:08:00,177.378,177.49,177.259,177.267,258372
2025-12-16 10:09:00,177.28,177.28,176.75,176.76,306954
2025-12-16 10:10:00,176.77,176.9,176.628,176.85,266063
2025-12-16 10:11:00,176.83,177.18,176.78,177.14,348384
2025-12-16 10:12:00,177.15,177.23,176.98,177.13,267277
2025-12-16 10:13:00,177.09,177.27,176.987,177.05,207973
2025-12-16 10:14:00,177.05,177.29,177.041,177.165,206107
2025-12-16 10:15:00,177.15,177.25,176.92,177.11,248021
2025-12-16 10:16:00,177.12,177.2,176.75,176.96,371018
2025-12-16 10:17:00,176.96,177.01,176.659,176.705,266383
2025-12-16 10:18:00,176.688,176.786,176.55,176.69,242048
2025-12-16 10:19:00,176.707,176.84,176.63,176.745,168310
2025-12-16 10:20:00,176.75,176.78,176.41,176.627,270153
2025-12-16 10:21:00,176.61,176.83,176.56,176.69,193338
2025-12-16 10:22:00,176.69,176.85,176.54,176.78,203846
2025-12-16 10:23:00,176.77,176.83,176.589,176.589,231077
2025-12-16 10:24:00,176.6,176.61,176.19,176.266,329325
2025-12-16 10:25:00,176.25,176.26,175.89,175.94,464633
2025-12-16 10:26:00,175.93,176.04,175.61,175.675,380331
2025-12-16 10:27:00,175.68,175.947,175.51,175.86,455946
2025-12-16 10:28:00,175.86,176.11,175.855,175.96,443730
2025-12-16 10:29:00,175.925,176.19,175.87,176.15,299684
2025-12-16 10:30:00,176.15,176.485,176.07,176.31,361223
2025-12-16 10:31:00,176.3,176.85,176.24,176.833,385775
2025-12-16 10:32:00,176.84,176.91,176.68,176.77,317766
2025-12-16 10:33:00,176.78,176.78,176.38,176.46,274213
2025-12-16 10:34:00,176.465,176.62,176.37,176.429,252799
2025-12-16 10:35:00,176.44,176.787,176.43,176.53,242548
2025-12-16 10:36:00,176.555,176.61,175.974,176.14,332233
2025-12-16 10:37:00,176.15,176.2,176.05,176.16,203311
2025-12-16 10:38:00,176.15,176.23,175.75,175.87,295579
2025-12-16 10:39:00,175.85,176.12,175.76,176.09,229887
2025-12-16 10:40:00,176.1,176.14,175.815,175.85,197008
2025-12-16 10:41:00,175.85,175.975,175.612,175.672,236595
2025-12-16 10:42:00,175.67,175.82,175.57,175.806,214270
2025-12-16 10:43:00,175.78,176.01,175.76,175.89,280152
2025-12-16 10:44:00,175.89,176.23,175.86,176.16,251561
2025-12-16 10:45:00,176.16,176.4,176.13,176.39,226601
2025-12-16 10:46:00,176.395,176.597,176.271,176.56,271653
2025-12-16 10:47:00,176.564,176.65,176.17,176.265,312230
2025-12-16 10:48:00,176.24,176.4,176.13,176.29,230490
2025-12-16 10:49:00,176.29,176.33,176.1,176.16,159030
2025-12-16 10:50:00,176.16,176.305,175.711,175.785,293430
2025-12-16 10:51:00,175.775,176.11,175.725,175.998,271157
2025-12-16 10:52:00,175.97,176.351,175.933,176.315,279250
2025-12-16 10:53:00,176.32,176.36,176.2,176.31,181231
2025-12-16 10:54:00,176.33,176.76,176.32,176.54,362338
2025-12-16 10:55:00,176.52,176.91,176.48,176.825,361215
2025-12-16 10:56:00,176.83,177.015,176.745,176.76,352595
2025-12-16 10:57:00,176.75,176.93,176.71,176.785,225246
2025-12-16 10:58:00,176.79,176.876,176.61,176.8,229209
2025-12-16 10:59:00,176.8,176.917,176.79,176.85,153416
2025-12-16 11:00:00,176.85,177.17,176.85,177.04,332587
2025-12-16 11:01:00,177.02,177.305,176.97,177.082,487015
2025-12-16 11:02:00,177.09,177.23,177.08,177.14,187946
2025-12-16 11:03:00,177.15,177.27,177.13,177.16,198496
2025-12-16 11:04:00,177.16,177.22,176.975,176.99,243158
2025-12-16 11:05:00,176.99,177.08,176.8,176.953,313590
2025-12-16 11:06:00,176.95,177.02,176.802,176.905,164240
2025-12-16 11:07:00,176.879,176.95,176.5,176.605,235009
2025-12-16 11:08:00,176.61,176.706,176.47,176.636,241854
2025-12-16 11:09:00,176.63,176.73,176.48,176.514,211515
2025-12-16 11:10:00,176.54,176.58,176.344,176.53,201922
2025-12-16 11:11:00,176.47,176.52,176.31,176.43,115651
2025-12-16 11:12:00,176.43,176.481,176.28,176.3,146992
2025-12-16 11:13:00,176.3,176.54,176.21,176.52,216835
2025-12-16 11:14:00,176.53,176.54,176.34,176.375,143772
2025-12-16 11:15:00,176.38,176.45,176.22,176.245,158199
2025-12-16 11:16:00,176.24,176.249,176.07,176.08,210593
2025-12-16 11:17:00,176.077,176.19,175.87,176.091,298939
2025-12-16 11:18:00,176.08,176.4,176.06,176.365,309584
2025-12-16 11:19:00,176.37,176.62,176.255,176.255,388152
2025-12-16 11:20:00,176.25,176.359,176.071,176.12,210518
