timestamp,open,high,low,close,volume
2026-03-23 04:00:00,170.29,171.59,170.29,171.06,12809
2026-03-23 04:01:00,171.02,171.02,170.45,170.53,12324
2026-03-23 04:02:00,170.54,170.95,170.51,170.84,11422
2026-03-23 04:03:00,170.87,170.97,170.6,170.93,6377
2026-03-23 04:04:00,170.85,171.1,170.71,171.0,5524
2026-03-23 04:05:00,171.02,171.11,170.8,170.98,8228
2026-03-23 04:06:00,170.99,171.23,170.93,171.23,6655
2026-03-23 04:07:00,171.23,171.25,171.1,171.2,3754
2026-03-23 04:08:00,171.2,171.38,171.14,171.33,1930
2026-03-23 04:09:00,171.36,171.38,171.2,171.22,4746
2026-03-23 04:10:00,171.2,171.45,171.19,171.45,5991
2026-03-23 04:11:00,171.35,171.48,171.21,171.41,5165
2026-03-23 04:12:00,171.45,171.86,171.45,171.5,9437
2026-03-23 04:13:00,171.5,171.67,171.33,171.57,3403
2026-03-23 04:14:00,171.64,171.79,171.54,171.54,4786
2026-03-23 04:15:00,171.6,171.73,171.5,171.73,7039
2026-03-23 04:16:00,171.69,171.71,171.49,171.69,7784
2026-03-23 04:17:00,171.56,171.56,171.29,171.35,2316
2026-03-23 04:18:00,171.37,171.59,171.34,171.36,5091
2026-03-23 04:19:00,171.32,171.57,171.22,171.57,2393
2026-03-23 04:20:00,171.52,171.6,171.47,171.6,1101
2026-03-23 04:21:00,171.52,171.6,171.41,171.41,711
2026-03-23 04:22:00,171.42,171.63,171.42,171.63,1091
2026-03-23 04:23:00,171.63,171.7,171.57,171.62,1798
2026-03-23 04:24:00,171.64,171.87,171.56,171.69,6095
2026-03-23 04:25:00,171.63,171.67,171.5,171.59,1076
2026-03-23 04:26:00,171.57,171.7,171.5,171.65,1530
2026-03-23 04:27:00,171.69,171.7,171.6,171.7,2386
2026-03-23 04:28:00,171.61,171.65,171.52,171.6,2097
2026-03-23 04:29:00,171.58,171.6,171.39,171.45,2463
2026-03-23 04:30:00,171.43,171.5,171.33,171.46,1336
2026-03-23 04:31:00,171.43,171.7,171.39,171.69,2670
2026-03-23 04:32:00,171.69,171.99,171.64,171.95,4182
2026-03-23 04:33:00,171.88,172.09,171.84,171.99,5315
2026-03-23 04:34:00,171.9,172.02,171.9,171.97,777
2026-03-23 04:35:00,171.97,172.13,171.97,172.03,4700
2026-03-23 04:36:00,172.09,172.23,172.09,172.23,1890
2026-03-23 04:37:00,172.18,172.18,171.99,171.99,2820
2026-03-23 04:38:00,171.95,171.95,171.8,171.84,725
2026-03-23 04:39:00,171.84,171.94,171.81,171.94,464
2026-03-23 04:40:00,171.92,172.0,171.92,171.99,2778
2026-03-23 04:41:00,171.94,171.96,171.85,171.85,1100
2026-03-23 04:42:00,171.85,171.95,171.77,171.77,1024
2026-03-23 04:43:00,171.75,171.75,171.54,171.56,1283
2026-03-23 04:44:00,171.56,171.6,171.5,171.54,164
2026-03-23 04:45:00,171.52,171.63,171.46,171.52,2736
2026-03-23 04:46:00,171.59,171.72,171.47,171.72,1796
2026-03-23 04:47:00,171.67,171.83,171.66,171.72,3495
2026-03-23 04:48:00,171.79,171.81,171.7,171.75,1637
2026-03-23 04:49:00,171.75,171.76,171.64,171.64,315
2026-03-23 04:50:00,171.64,171.64,171.52,171.58,2694
2026-03-23 04:51:00,171.56,171.66,171.56,171.66,1134
2026-03-23 04:52:00,171.68,171.68,171.53,171.59,511
2026-03-23 04:53:00,171.62,171.7,171.6,171.7,835
2026-03-23 04:54:00,171.73,172.2,171.62,171.86,12694
2026-03-23 04:55:00,171.74,171.74,171.47,171.47,1232
2026-03-23 04:56:00,171.47,171.56,171.4,171.4,2012
2026-03-23 04:57:00,171.43,171.57,171.43,171.57,254
2026-03-23 04:58:00,171.54,171.55,171.46,171.52,633
2026-03-23 04:59:00,171.55,171.6,171.49,171.49,1389
2026-03-23 05:00:00,171.5,171.5,171.4,171.4,3059
2026-03-23 05:01:00,171.39,171.4,171.3,171.3,5527
2026-03-23 05:02:00,171.3,171.3,171.21,171.26,944
2026-03-23 05:03:00,171.25,171.26,171.21,171.21,1595
2026-03-23 05:04:00,171.25,171.38,171.25,171.3,2819
2026-03-23 05:05:00,171.3,171.37,171.24,171.3,2450
2026-03-23 05:06:00,171.35,171.48,171.28,171.42,415
2026-03-23 05:07:00,171.49,171.53,171.47,171.53,390
2026-03-23 05:08:00,171.54,171.54,171.43,171.44,610
2026-03-23 05:09:00,171.42,171.54,171.39,171.5,4294
2026-03-23 05:10:00,171.45,171.5,171.4,171.46,2159
2026-03-23 05:11:00,171.45,171.5,171.45,171.49,327
2026-03-23 05:12:00,171.5,171.6,171.49,171.51,11409
2026-03-23 05:13:00,171.45,171.51,171.42,171.51,840
2026-03-23 05:14:00,171.51,171.58,171.46,171.49,2860
2026-03-23 05:15:00,171.49,171.53,171.45,171.45,617
2026-03-23 05:16:00,171.45,171.5,171.45,171.5,253
2026-03-23 05:17:00,171.5,171.52,171.42,171.42,261
2026-03-23 05:18:00,171.41,171.42,171.3,171.3,517
2026-03-23 05:19:00,171.38,171.38,171.31,171.31,41
2026-03-23 05:20:00,171.39,171.5,171.39,171.5,462
2026-03-23 05:21:00,171.44,171.7,171.44,171.7,2559
2026-03-23 05:22:00,171.72,171.83,171.65,171.76,4774
2026-03-23 05:23:00,171.68,171.68,171.58,171.59,534
2026-03-23 05:24:00,171.56,171.59,171.35,171.35,491
2026-03-23 05:25:00,171.38,171.4,171.28,171.31,850
2026-03-23 05:26:00,171.35,171.37,171.27,171.31,3354
2026-03-23 05:27:00,171.3,171.43,171.3,171.42,269
2026-03-23 05:28:00,171.42,171.46,171.4,171.4,162
2026-03-23 05:29:00,171.4,171.4,171.33,171.37,574
2026-03-23 05:30:00,171.38,171.38,171.32,171.35,469
2026-03-23 05:31:00,171.31,171.32,171.14,171.2,2443
2026-03-23 05:32:00,171.2,171.2,171.12,171.2,487
2026-03-23 05:33:00,171.17,171.17,170.97,170.98,3611
2026-03-23 05:34:00,170.96,170.97,170.75,170.8,3260
2026-03-23 05:35:00,170.77,170.77,170.6,170.66,2679
2026-03-23 05:36:00,170.64,170.73,170.61,170.61,1518
2026-03-23 05:37:00,170.67,170.68,170.57,170.62,1198
2026-03-23 05:38:00,170.61,170.73,170.5,170.62,2779
2026-03-23 05:39:00,170.7,170.82,170.7,170.71,1301
2026-03-23 05:40:00,170.67,170.77,170.67,170.7,1235
2026-03-23 05:41:00,170.7,170.81,170.7,170.81,1822
2026-03-23 05:42:00,170.88,170.99,170.73,170.78,3571
2026-03-23 05:43:00,170.74,170.74,170.6,170.65,2449
2026-03-23 05:44:00,170.65,170.83,170.65,170.83,404
2026-03-23 05:45:00,170.92,170.92,170.71,170.81,4097
2026-03-23 05:46:00,170.77,170.87,170.77,170.85,1039
2026-03-23 05:47:00,170.87,170.92,170.87,170.92,389
2026-03-23 05:48:00,170.92,170.99,170.87,170.87,587
2026-03-23 05:49:00,170.82,170.83,170.8,170.82,3343
2026-03-23 05:50:00,170.82,170.93,170.74,170.76,698
2026-03-23 05:51:00,170.76,170.78,170.7,170.71,1191
2026-03-23 05:52:00,170.75,170.75,170.7,170.72,1649
2026-03-23 05:53:00,170.75,170.82,170.71,170.72,969
2026-03-23 05:54:00,170.72,170.75,170.71,170.72,948
2026-03-23 05:55:00,170.75,170.77,170.74,170.77,631
2026-03-23 05:56:00,170.77,170.83,170.77,170.82,1078
2026-03-23 05:57:00,170.78,170.79,170.76,170.78,409
2026-03-23 05:58:00,170.8,170.83,170.76,170.76,512
2026-03-23 05:59:00,170.79,170.97,170.78,170.97,7564
2026-03-23 06:00:00,170.97,171.13,170.97,171.0,992
2026-03-23 06:01:00,170.95,170.99,170.87,170.94,708
2026-03-23 06:02:00,170.94,171.13,170.94,171.12,941
2026-03-23 06:03:00,171.13,171.13,170.97,171.02,1867
2026-03-23 06:04:00,171.05,171.14,171.05,171.1,351
2026-03-23 06:05:00,171.1,171.12,171.05,171.07,492
2026-03-23 06:06:00,171.09,171.13,171.09,171.13,37
2026-03-23 06:07:00,171.1,171.13,171.05,171.1,326
2026-03-23 06:08:00,171.1,171.12,171.1,171.12,134
2026-03-23 06:09:00,171.17,171.41,171.17,171.33,374
2026-03-23 06:10:00,171.28,171.28,171.16,171.25,323
2026-03-23 06:11:00,171.21,171.3,171.18,171.3,301
2026-03-23 06:12:00,171.31,171.35,171.28,171.28,182
