timestamp,open,high,low,close,volume
2025-07-18 04:00:00,173.92,173.92,173.69,173.79,4221
2025-07-18 04:01:00,173.79,173.82,173.76,173.81,4775
2025-07-18 04:02:00,173.76,173.79,173.73,173.78,2135
2025-07-18 04:03:00,173.79,173.89,173.77,173.86,2618
2025-07-18 04:04:00,173.86,173.86,173.8,173.8,1521
2025-07-18 04:05:00,173.82,173.83,173.75,173.75,644
2025-07-18 04:06:00,173.75,173.77,173.73,173.77,557
2025-07-18 04:07:00,173.73,173.75,173.72,173.72,510
2025-07-18 04:08:00,173.73,173.79,173.71,173.71,3449
2025-07-18 04:09:00,173.72,173.72,173.67,173.67,750
2025-07-18 04:10:00,173.69,173.74,173.68,173.74,471
2025-07-18 04:11:00,173.74,173.78,173.72,173.76,618
2025-07-18 04:12:00,173.76,173.78,173.73,173.75,1039
2025-07-18 04:13:00,173.77,173.78,173.75,173.75,227
2025-07-18 04:14:00,173.75,173.77,173.74,173.77,360
2025-07-18 04:15:00,173.76,173.76,173.72,173.74,648
2025-07-18 04:16:00,173.75,173.78,173.74,173.76,362
2025-07-18 04:17:00,173.76,173.77,173.74,173.74,1431
2025-07-18 04:18:00,173.73,173.74,173.73,173.73,811
2025-07-18 04:19:00,173.74,173.75,173.73,173.75,626
2025-07-18 04:20:00,173.76,173.81,173.76,173.78,5507
2025-07-18 04:21:00,173.8,173.83,173.78,173.82,1249
2025-07-18 04:22:00,173.81,173.81,173.8,173.8,391
2025-07-18 04:23:00,173.81,173.84,173.79,173.84,786
2025-07-18 04:24:00,173.82,173.83,173.82,173.83,572
2025-07-18 04:25:00,173.83,173.83,173.77,173.77,596
2025-07-18 04:26:00,173.79,173.81,173.78,173.81,706
2025-07-18 04:27:00,173.81,173.82,173.8,173.8,530
2025-07-18 04:28:00,173.82,173.82,173.8,173.8,526
2025-07-18 04:29:00,173.8,173.8,173.78,173.79,473
2025-07-18 04:30:00,173.8,173.8,173.75,173.75,499
2025-07-18 04:31:00,173.73,173.79,173.73,173.79,3568
2025-07-18 04:32:00,173.79,173.79,173.79,173.79,0
2025-07-18 04:33:00,173.76,173.77,173.75,173.75,461
2025-07-18 04:34:00,173.75,173.75,173.74,173.74,889
2025-07-18 04:35:00,173.72,173.73,173.71,173.71,1499
2025-07-18 04:36:00,173.71,173.73,173.71,173.73,955
2025-07-18 04:37:00,173.71,173.72,173.71,173.72,122
2025-07-18 04:38:00,173.73,173.73,173.67,173.68,2602
2025-07-18 04:39:00,173.7,173.74,173.7,173.74,663
2025-07-18 04:40:00,173.75,173.77,173.73,173.75,1195
2025-07-18 04:41:00,173.78,173.79,173.75,173.75,1147
2025-07-18 04:42:00,173.77,173.77,173.75,173.75,429
2025-07-18 04:43:00,173.75,173.8,173.75,173.8,1222
2025-07-18 04:44:00,173.8,173.8,173.78,173.8,699
2025-07-18 04:45:00,173.79,173.83,173.79,173.83,991
2025-07-18 04:46:00,173.82,173.82,173.79,173.8,482
2025-07-18 04:47:00,173.8,173.82,173.8,173.8,339
2025-07-18 04:48:00,173.8,173.8,173.79,173.79,132
2025-07-18 04:49:00,173.79,173.79,173.79,173.79,10
2025-07-18 04:50:00,173.78,173.78,173.75,173.75,1151
2025-07-18 04:51:00,173.75,173.8,173.75,173.8,1078
2025-07-18 04:52:00,173.79,173.8,173.78,173.8,316
2025-07-18 04:53:00,173.8,173.8,173.8,173.8,31
2025-07-18 04:54:00,173.79,173.84,173.79,173.83,1663
2025-07-18 04:55:00,173.81,173.83,173.8,173.8,382
2025-07-18 04:56:00,173.78,173.79,173.78,173.78,418
2025-07-18 04:57:00,173.78,173.81,173.78,173.79,835
2025-07-18 04:58:00,173.8,173.81,173.78,173.8,845
2025-07-18 04:59:00,173.8,173.82,173.8,173.82,260
2025-07-18 05:00:00,173.8,173.8,173.79,173.8,238
2025-07-18 05:01:00,173.79,173.79,173.77,173.78,1573
2025-07-18 05:02:00,173.78,173.78,173.78,173.78,791
2025-07-18 05:03:00,173.8,173.84,173.8,173.84,31
2025-07-18 05:04:00,173.84,173.84,173.84,173.84,59
2025-07-18 05:05:00,173.84,173.86,173.84,173.84,892
2025-07-18 05:06:00,173.84,173.84,173.81,173.82,1818
2025-07-18 05:07:00,173.82,173.82,173.8,173.81,514
2025-07-18 05:08:00,173.81,173.82,173.81,173.82,434
2025-07-18 05:09:00,173.81,173.81,173.81,173.81,116
2025-07-18 05:10:00,173.82,173.85,173.82,173.85,427
2025-07-18 05:11:00,173.84,173.86,173.84,173.86,463
2025-07-18 05:12:00,173.85,173.85,173.81,173.84,515
2025-07-18 05:13:00,173.84,173.85,173.84,173.85,458
2025-07-18 05:14:00,173.85,173.86,173.84,173.86,150
2025-07-18 05:15:00,173.83,173.83,173.82,173.82,1279
2025-07-18 05:16:00,173.83,173.83,173.83,173.83,109
2025-07-18 05:17:00,173.84,173.84,173.81,173.82,138
