timestamp,open,high,low,close,volume
2026-01-08 04:00:00,189.68,189.74,189.64,189.74,850
2026-01-08 04:01:00,189.6,189.99,189.59,189.88,3183
2026-01-08 04:02:00,189.9,190.12,189.87,190.12,1991
2026-01-08 04:03:00,190.12,190.25,190.05,190.25,2194
2026-01-08 04:04:00,190.21,190.24,190.0,190.04,1279
2026-01-08 04:05:00,189.99,190.0,189.83,189.83,1130
2026-01-08 04:06:00,189.87,189.87,189.74,189.85,1475
2026-01-08 04:07:00,189.83,189.87,189.83,189.87,233
2026-01-08 04:08:00,189.84,189.88,189.76,189.79,1458
2026-01-08 04:09:00,189.79,189.79,189.79,189.79,17
2026-01-08 04:10:00,189.78,189.8,189.75,189.8,712
2026-01-08 04:11:00,189.8,189.8,189.8,189.8,32
2026-01-08 04:12:00,189.8,189.94,189.8,189.94,495
2026-01-08 04:13:00,189.85,189.85,189.85,189.85,50
2026-01-08 04:14:00,189.83,189.83,189.83,189.83,43
2026-01-08 04:15:00,189.83,189.83,189.69,189.69,171
2026-01-08 04:16:00,189.75,189.75,189.65,189.65,327
2026-01-08 04:17:00,189.67,189.72,189.67,189.72,54
2026-01-08 04:18:00,189.72,189.72,189.57,189.57,899
2026-01-08 04:19:00,189.51,189.59,189.5,189.59,511
2026-01-08 04:20:00,189.55,189.56,189.52,189.56,207
2026-01-08 04:21:00,189.56,189.56,189.56,189.56,0
2026-01-08 04:22:00,189.6,189.6,189.6,189.6,93
2026-01-08 04:23:00,189.67,189.68,189.67,189.68,120
2026-01-08 04:24:00,189.71,189.71,189.71,189.71,5
2026-01-08 04:25:00,189.71,189.71,189.71,189.71,0
2026-01-08 04:26:00,189.76,189.76,189.75,189.75,41
2026-01-08 04:27:00,189.76,189.77,189.76,189.76,268
2026-01-08 04:28:00,189.71,189.71,189.71,189.71,38
2026-01-08 04:29:00,189.68,189.68,189.67,189.67,596
2026-01-08 04:30:00,189.69,189.7,189.69,189.7,6
2026-01-08 04:31:00,189.76,189.76,189.73,189.74,284
2026-01-08 04:32:00,189.8,189.8,189.79,189.79,30
2026-01-08 04:33:00,189.72,189.79,189.72,189.75,101
2026-01-08 04:34:00,189.8,189.81,189.77,189.81,306
2026-01-08 04:35:00,189.77,189.77,189.75,189.75,74
2026-01-08 04:36:00,189.76,189.77,189.7,189.72,399
2026-01-08 04:37:00,189.75,189.75,189.62,189.69,332
2026-01-08 04:38:00,189.69,189.69,189.69,189.69,0
2026-01-08 04:39:00,189.66,189.66,189.62,189.62,49
2026-01-08 04:40:00,189.64,189.66,189.64,189.66,429
2026-01-08 04:41:00,189.63,189.72,189.63,189.72,373
2026-01-08 04:42:00,189.72,189.72,189.72,189.72,0
2026-01-08 04:43:00,189.7,189.7,189.67,189.67,16
2026-01-08 04:44:00,189.67,189.69,189.65,189.69,157
2026-01-08 04:45:00,189.7,189.72,189.7,189.71,243
2026-01-08 04:46:00,189.67,189.69,189.62,189.63,260
2026-01-08 04:47:00,189.63,189.63,189.61,189.61,767
2026-01-08 04:48:00,189.63,189.65,189.63,189.65,350
2026-01-08 04:49:00,189.68,189.68,189.67,189.67,150
2026-01-08 04:50:00,189.67,189.67,189.67,189.67,0
2026-01-08 04:51:00,189.63,189.63,189.63,189.63,101
2026-01-08 04:52:00,189.64,189.66,189.64,189.66,258
2026-01-08 04:53:00,189.64,189.67,189.61,189.61,853
2026-01-08 04:54:00,189.61,189.63,189.59,189.59,1623
2026-01-08 04:55:00,189.6,189.6,189.6,189.6,40
2026-01-08 04:56:00,189.63,189.63,189.62,189.63,385
2026-01-08 04:57:00,189.69,189.69,189.65,189.65,100
2026-01-08 04:58:00,189.65,189.75,189.63,189.75,1492
2026-01-08 04:59:00,189.76,189.81,189.76,189.8,490
2026-01-08 05:00:00,189.8,189.8,189.73,189.8,429
2026-01-08 05:01:00,189.78,189.82,189.69,189.7,4809
2026-01-08 05:02:00,189.7,189.76,189.7,189.76,171
2026-01-08 05:03:00,189.83,189.83,189.81,189.81,199
2026-01-08 05:04:00,189.8,189.8,189.75,189.75,545
2026-01-08 05:05:00,189.72,189.72,189.7,189.7,62
2026-01-08 05:06:00,189.73,189.73,189.73,189.73,7
2026-01-08 05:07:00,189.71,189.71,189.71,189.71,5
2026-01-08 05:08:00,189.71,189.72,189.71,189.71,70
2026-01-08 05:09:00,189.72,189.73,189.72,189.73,144
2026-01-08 05:10:00,189.72,189.75,189.65,189.65,449
2026-01-08 05:11:00,189.64,189.65,189.63,189.65,472
2026-01-08 05:12:00,189.65,189.68,189.64,189.65,1009
2026-01-08 05:13:00,189.64,189.64,189.64,189.64,86
2026-01-08 05:14:00,189.68,189.68,189.68,189.68,289
2026-01-08 05:15:00,189.64,189.7,189.64,189.65,245
2026-01-08 05:16:00,189.65,189.65,189.65,189.65,219
2026-01-08 05:17:00,189.64,189.65,189.64,189.65,203
2026-01-08 05:18:00,189.64,189.66,189.64,189.65,325
2026-01-08 05:19:00,189.65,189.65,189.63,189.65,184
2026-01-08 05:20:00,189.65,189.65,189.6,189.6,203
2026-01-08 05:21:00,189.63,189.66,189.62,189.66,1249
2026-01-08 05:22:00,189.67,189.69,189.67,189.69,234
2026-01-08 05:23:00,189.69,189.71,189.69,189.71,709
2026-01-08 05:24:00,189.7,189.76,189.7,189.75,996
2026-01-08 05:25:00,189.75,189.76,189.65,189.65,1112
2026-01-08 05:26:00,189.5,189.5,189.43,189.48,1218
2026-01-08 05:27:00,189.47,189.47,189.47,189.47,142
2026-01-08 05:28:00,189.47,189.48,189.45,189.48,180
2026-01-08 05:29:00,189.51,189.51,189.51,189.51,15
2026-01-08 05:30:00,189.43,189.48,189.43,189.48,436
2026-01-08 05:31:00,189.48,189.48,189.45,189.45,115
2026-01-08 05:32:00,189.45,189.45,189.45,189.45,300
2026-01-08 05:33:00,189.45,189.5,189.45,189.5,11
2026-01-08 05:34:00,189.47,189.47,189.47,189.47,249
2026-01-08 05:35:00,189.49,189.49,189.47,189.48,617
2026-01-08 05:36:00,189.49,189.49,189.47,189.47,549
2026-01-08 05:37:00,189.47,189.48,189.44,189.48,1142
2026-01-08 05:38:00,189.47,189.47,189.47,189.47,96
2026-01-08 05:39:00,189.53,189.57,189.53,189.57,418
2026-01-08 05:40:00,189.58,189.59,189.58,189.59,1562
2026-01-08 05:41:00,189.6,189.66,189.6,189.66,380
2026-01-08 05:42:00,189.66,189.66,189.66,189.66,130
2026-01-08 05:43:00,189.67,189.67,189.67,189.67,33
2026-01-08 05:44:00,189.61,189.64,189.61,189.64,149
2026-01-08 05:45:00,189.64,189.66,189.61,189.65,1044
2026-01-08 05:46:00,189.65,189.65,189.65,189.65,0
2026-01-08 05:47:00,189.6,189.6,189.6,189.6,112
2026-01-08 05:48:00,189.53,189.6,189.53,189.6,34
2026-01-08 05:49:00,189.6,189.6,189.6,189.6,0
2026-01-08 05:50:00,189.61,189.63,189.61,189.62,85
2026-01-08 05:51:00,189.64,189.64,189.57,189.57,36
2026-01-08 05:52:00,189.61,189.61,189.61,189.61,280
2026-01-08 05:53:00,189.62,190.1,189.62,189.95,13659
2026-01-08 05:54:00,189.85,189.85,189.85,189.85,14
2026-01-08 05:55:00,189.81,189.81,189.8,189.8,415
2026-01-08 05:56:00,189.8,189.8,189.74,189.74,492
2026-01-08 05:57:00,189.76,189.82,189.75,189.82,1283
2026-01-08 05:58:00,189.83,189.84,189.77,189.78,1957
