timestamp,open,high,low,close,volume
2025-10-27 04:00:00,189.77,190.24,188.39,189.83,16497
2025-10-27 04:01:00,189.83,189.87,189.51,189.63,15099
2025-10-27 04:02:00,189.64,189.99,189.55,189.91,7440
2025-10-27 04:03:00,189.9,190.07,189.78,189.95,10422
2025-10-27 04:04:00,189.95,189.95,189.72,189.76,4616
2025-10-27 04:05:00,189.77,189.92,189.63,189.82,9732
2025-10-27 04:06:00,189.88,189.95,189.83,189.91,7266
2025-10-27 04:07:00,189.9,189.92,189.78,189.81,5260
2025-10-27 04:08:00,189.81,190.05,189.78,190.0,10877
2025-10-27 04:09:00,190.02,190.14,189.97,190.09,4363
2025-10-27 04:10:00,190.08,190.11,190.0,190.0,5943
2025-10-27 04:11:00,190.0,190.07,189.96,190.04,6114
2025-10-27 04:12:00,190.03,190.09,190.0,190.01,1884
2025-10-27 04:13:00,190.04,190.04,190.0,190.04,942
2025-10-27 04:14:00,190.02,190.09,190.0,190.05,2354
2025-10-27 04:15:00,190.07,190.1,190.0,190.05,2339
2025-10-27 04:16:00,190.08,190.08,190.02,190.03,1042
2025-10-27 04:17:00,190.02,190.06,189.98,190.02,4882
2025-10-27 04:18:00,190.02,190.13,189.98,190.13,5279
2025-10-27 04:19:00,190.15,190.16,190.01,190.07,5947
2025-10-27 04:20:00,190.09,190.1,190.01,190.01,3191
2025-10-27 04:21:00,190.01,190.18,190.01,190.16,7083
2025-10-27 04:22:00,190.14,190.16,190.04,190.1,4257
2025-10-27 04:23:00,190.07,190.13,190.03,190.05,1416
2025-10-27 04:24:00,190.08,190.14,190.06,190.08,1187
2025-10-27 04:25:00,190.1,190.15,190.04,190.05,2703
2025-10-27 04:26:00,190.05,190.1,189.96,189.96,15791
2025-10-27 04:27:00,189.96,190.12,189.93,190.1,6180
2025-10-27 04:28:00,190.06,190.06,190.0,190.03,1836
2025-10-27 04:29:00,190.0,190.11,189.97,190.07,4146
2025-10-27 04:30:00,190.04,190.06,190.01,190.01,463
2025-10-27 04:31:00,190.0,190.07,189.92,190.04,2673
2025-10-27 04:32:00,190.03,190.09,189.98,190.05,3268
2025-10-27 04:33:00,190.07,190.07,190.0,190.02,2222
2025-10-27 04:34:00,190.01,190.06,189.94,190.01,3432
2025-10-27 04:35:00,190.01,190.08,190.0,190.03,3027
2025-10-27 04:36:00,190.02,190.04,189.95,189.96,1498
2025-10-27 04:37:00,189.96,189.99,189.94,189.97,931
2025-10-27 04:38:00,189.94,190.03,189.91,190.03,1862
2025-10-27 04:39:00,190.02,190.02,189.98,189.98,195
2025-10-27 04:40:00,189.96,190.02,189.96,190.0,1876
2025-10-27 04:41:00,190.01,190.05,189.96,190.02,2493
2025-10-27 04:42:00,190.03,190.04,190.01,190.01,480
2025-10-27 04:43:00,190.0,190.0,189.93,189.95,898
2025-10-27 04:44:00,189.95,190.01,189.93,189.98,1811
2025-10-27 04:45:00,189.97,190.0,189.96,189.99,813
2025-10-27 04:46:00,190.02,190.07,189.96,190.06,3327
2025-10-27 04:47:00,190.07,190.07,190.05,190.06,1446
2025-10-27 04:48:00,190.05,190.07,190.02,190.02,4380
2025-10-27 04:49:00,190.02,190.02,189.97,189.97,280
2025-10-27 04:50:00,189.97,189.99,189.96,189.99,900
2025-10-27 04:51:00,189.98,189.99,189.95,189.97,1951
2025-10-27 04:52:00,189.97,189.99,189.97,189.99,773
2025-10-27 04:53:00,190.0,190.05,189.97,190.03,1618
2025-10-27 04:54:00,190.03,190.04,190.0,190.04,409
2025-10-27 04:55:00,190.04,190.05,189.99,190.0,1071
2025-10-27 04:56:00,189.98,190.17,189.98,190.11,6111
2025-10-27 04:57:00,190.09,190.12,190.04,190.07,958
2025-10-27 04:58:00,190.04,190.13,190.01,190.13,980
2025-10-27 04:59:00,190.14,190.2,190.13,190.2,2077
2025-10-27 05:00:00,190.21,190.23,190.13,190.2,4381
2025-10-27 05:01:00,190.23,190.32,190.16,190.3,4371
2025-10-27 05:02:00,190.3,190.3,190.23,190.23,1293
2025-10-27 05:03:00,190.21,190.61,190.2,190.51,7684
2025-10-27 05:04:00,190.52,190.58,190.5,190.55,3987
2025-10-27 05:05:00,190.57,190.58,190.45,190.55,3922
2025-10-27 05:06:00,190.55,190.55,190.41,190.41,1143
2025-10-27 05:07:00,190.44,190.56,190.44,190.5,2446
2025-10-27 05:08:00,190.53,190.54,190.44,190.54,2311
2025-10-27 05:09:00,190.53,190.57,190.5,190.54,3639
2025-10-27 05:10:00,190.53,190.62,190.51,190.55,3090
2025-10-27 05:11:00,190.53,190.61,190.53,190.54,3362
2025-10-27 05:12:00,190.54,190.56,190.5,190.51,1465
2025-10-27 05:13:00,190.52,190.54,190.46,190.52,1201
2025-10-27 05:14:00,190.5,190.66,190.5,190.63,3334
2025-10-27 05:15:00,190.63,190.75,190.6,190.73,6396
2025-10-27 05:16:00,190.71,190.77,190.67,190.72,2419
2025-10-27 05:17:00,190.72,190.72,190.54,190.62,4155
2025-10-27 05:18:00,190.63,190.63,190.5,190.51,1188
2025-10-27 05:19:00,190.5,190.7,190.5,190.56,10046
2025-10-27 05:20:00,190.53,190.6,190.53,190.55,2143
2025-10-27 05:21:00,190.58,190.58,190.53,190.58,1362
2025-10-27 05:22:00,190.58,190.58,190.5,190.5,2132
2025-10-27 05:23:00,190.51,190.53,190.45,190.52,774
2025-10-27 05:24:00,190.53,190.56,190.5,190.5,1016
2025-10-27 05:25:00,190.5,190.53,190.47,190.51,700
2025-10-27 05:26:00,190.48,190.55,190.46,190.53,1162
2025-10-27 05:27:00,190.5,190.52,190.5,190.5,2391
2025-10-27 05:28:00,190.53,190.55,190.5,190.55,1466
2025-10-27 05:29:00,190.51,190.53,190.5,190.53,3741
2025-10-27 05:30:00,190.52,190.53,190.5,190.51,2718
2025-10-27 05:31:00,190.54,190.55,190.5,190.5,1016
2025-10-27 05:32:00,190.51,190.6,190.5,190.53,1652
2025-10-27 05:33:00,190.55,190.57,190.54,190.57,258
2025-10-27 05:34:00,190.54,190.6,190.52,190.58,2142
2025-10-27 05:35:00,190.58,190.64,190.58,190.61,1185
2025-10-27 05:36:00,190.63,190.72,190.63,190.72,2256
2025-10-27 05:37:00,190.69,190.69,190.65,190.65,386
2025-10-27 05:38:00,190.65,190.75,190.62,190.73,3070
2025-10-27 05:39:00,190.72,190.72,190.64,190.67,2086
2025-10-27 05:40:00,190.63,190.63,190.57,190.57,718
2025-10-27 05:41:00,190.57,190.65,190.53,190.65,692
2025-10-27 05:42:00,190.65,190.68,190.61,190.63,709
2025-10-27 05:43:00,190.63,190.67,190.62,190.63,206
2025-10-27 05:44:00,190.63,190.67,190.63,190.66,492
2025-10-27 05:45:00,190.66,190.68,190.64,190.64,2022
2025-10-27 05:46:00,190.65,190.72,190.65,190.71,841
2025-10-27 05:47:00,190.72,190.77,190.71,190.74,878
2025-10-27 05:48:00,190.77,190.83,190.75,190.82,1524
2025-10-27 05:49:00,190.82,190.89,190.79,190.86,2044
2025-10-27 05:50:00,190.86,190.86,190.83,190.86,501
2025-10-27 05:51:00,190.86,190.88,190.81,190.82,1694
2025-10-27 05:52:00,190.83,190.86,190.76,190.83,5211
2025-10-27 05:53:00,190.85,190.88,190.85,190.88,1868
2025-10-27 05:54:00,190.88,190.88,190.84,190.88,2102
2025-10-27 05:55:00,190.88,190.88,190.82,190.86,2978
2025-10-27 05:56:00,190.85,190.94,190.85,190.92,1415
2025-10-27 05:57:00,190.9,190.94,190.87,190.87,1436
2025-10-27 05:58:00,190.89,190.94,190.86,190.89,3371
2025-10-27 05:59:00,190.89,190.92,190.86,190.88,1736
2025-10-27 06:00:00,190.86,190.89,190.82,190.83,1131
2025-10-27 06:01:00,190.83,190.85,190.75,190.75,1597
2025-10-27 06:02:00,190.77,190.9,190.73,190.77,5002
2025-10-27 06:03:00,190.77,190.77,190.7,190.72,1059
2025-10-27 06:04:00,190.75,190.79,190.75,190.77,779
2025-10-27 06:05:00,190.78,190.78,190.75,190.78,637
2025-10-27 06:06:00,190.78,190.85,190.77,190.78,4343
2025-10-27 06:07:00,190.79,190.85,190.76,190.76,892
