timestamp,open,high,low,close,volume
2025-06-30 04:00:00,158.96,158.96,158.64,158.76,8095
2025-06-30 04:01:00,158.78,158.93,158.76,158.86,3205
2025-06-30 04:02:00,158.87,158.87,158.73,158.76,4570
2025-06-30 04:03:00,158.76,158.96,158.75,158.94,4316
2025-06-30 04:04:00,158.94,159.09,158.94,159.07,9514
2025-06-30 04:05:00,159.08,159.15,159.06,159.12,10181
2025-06-30 04:06:00,159.11,159.12,158.98,158.99,2802
2025-06-30 04:07:00,158.98,159.07,158.98,159.07,961
2025-06-30 04:08:00,159.07,159.07,159.03,159.04,1926
2025-06-30 04:09:00,159.04,159.07,159.04,159.07,289
2025-06-30 04:10:00,159.08,159.12,159.07,159.12,792
2025-06-30 04:11:00,159.11,159.11,159.02,159.02,1549
2025-06-30 04:12:00,159.02,159.04,159.02,159.03,1022
2025-06-30 04:13:00,159.04,159.11,159.04,159.11,2915
2025-06-30 04:14:00,159.11,159.14,159.1,159.14,2921
2025-06-30 04:15:00,159.12,159.17,159.12,159.14,2645
2025-06-30 04:16:00,159.18,159.18,159.16,159.16,7088
2025-06-30 04:17:00,159.14,159.14,159.03,159.03,2250
2025-06-30 04:18:00,159.02,159.02,158.99,158.99,1143
2025-06-30 04:19:00,158.97,158.97,158.8,158.83,9833
2025-06-30 04:20:00,158.84,158.84,158.79,158.79,2688
2025-06-30 04:21:00,158.79,158.82,158.74,158.74,2406
2025-06-30 04:22:00,158.74,158.89,158.73,158.85,3648
2025-06-30 04:23:00,158.84,158.84,158.78,158.79,1587
2025-06-30 04:24:00,158.79,158.83,158.79,158.81,695
2025-06-30 04:25:00,158.81,158.83,158.79,158.79,1313
2025-06-30 04:26:00,158.79,158.81,158.76,158.78,1054
2025-06-30 04:27:00,158.78,158.8,158.78,158.8,363
2025-06-30 04:28:00,158.8,158.8,158.79,158.79,1170
2025-06-30 04:29:00,158.76,158.78,158.76,158.77,670
2025-06-30 04:30:00,158.78,158.8,158.78,158.8,754
2025-06-30 04:31:00,158.79,158.79,158.63,158.63,6494
2025-06-30 04:32:00,158.63,158.66,158.57,158.65,4161
2025-06-30 04:33:00,158.7,158.71,158.66,158.66,447
2025-06-30 04:34:00,158.64,158.67,158.64,158.67,402
2025-06-30 04:35:00,158.66,158.67,158.65,158.66,560
2025-06-30 04:36:00,158.66,158.66,158.66,158.66,238
2025-06-30 04:37:00,158.64,158.67,158.64,158.67,832
2025-06-30 04:38:00,158.7,158.71,158.69,158.69,936
2025-06-30 04:39:00,158.69,158.69,158.47,158.55,10524
