timestamp,open,high,low,close,volume
2025-12-19 04:00:00,176.41,176.47,176.2,176.31,4520
2025-12-19 04:01:00,176.34,176.48,176.34,176.41,1506
2025-12-19 04:02:00,176.38,176.38,176.23,176.38,2310
2025-12-19 04:03:00,176.4,176.43,176.32,176.32,2373
2025-12-19 04:04:00,176.4,176.56,176.4,176.56,1029
2025-12-19 04:05:00,176.51,176.53,176.44,176.49,695
2025-12-19 04:06:00,176.49,176.55,176.36,176.46,509
2025-12-19 04:07:00,176.42,176.42,176.36,176.37,504
2025-12-19 04:08:00,176.43,176.45,176.41,176.45,881
2025-12-19 04:09:00,176.47,176.5,176.39,176.44,2232
2025-12-19 04:10:00,176.43,176.45,176.39,176.39,334
2025-12-19 04:11:00,176.38,176.44,176.32,176.4,1297
2025-12-19 04:12:00,176.43,176.5,176.43,176.5,1751
2025-12-19 04:13:00,176.5,176.5,176.42,176.42,681
2025-12-19 04:14:00,176.4,176.44,176.3,176.35,381
2025-12-19 04:15:00,176.35,176.39,176.35,176.39,23
2025-12-19 04:16:00,176.37,176.39,176.3,176.39,937
2025-12-19 04:17:00,176.38,176.38,176.38,176.38,100
2025-12-19 04:18:00,176.3,176.3,176.27,176.27,395
2025-12-19 04:19:00,176.31,176.35,176.3,176.31,634
2025-12-19 04:20:00,176.31,176.35,176.3,176.3,577
2025-12-19 04:21:00,176.27,176.33,176.26,176.33,175
2025-12-19 04:22:00,176.38,176.39,176.38,176.38,841
2025-12-19 04:23:00,176.39,176.39,176.34,176.36,406
2025-12-19 04:24:00,176.35,176.39,176.35,176.35,541
2025-12-19 04:25:00,176.39,176.48,176.38,176.43,2182
2025-12-19 04:26:00,176.41,176.45,176.39,176.39,426
2025-12-19 04:27:00,176.34,176.34,176.33,176.34,73
2025-12-19 04:28:00,176.41,176.44,176.38,176.43,566
2025-12-19 04:29:00,176.43,176.43,176.4,176.41,275
2025-12-19 04:30:00,176.42,176.42,176.36,176.42,443
2025-12-19 04:31:00,176.42,176.45,176.39,176.42,77
2025-12-19 04:32:00,176.42,176.42,176.39,176.39,143
2025-12-19 04:33:00,176.41,176.41,176.39,176.39,51
2025-12-19 04:34:00,176.41,176.47,176.41,176.42,457
2025-12-19 04:35:00,176.42,176.42,176.36,176.4,283
2025-12-19 04:36:00,176.38,176.43,176.38,176.43,130
2025-12-19 04:37:00,176.44,176.45,176.4,176.45,263
2025-12-19 04:38:00,176.42,176.43,176.4,176.4,243
2025-12-19 04:39:00,176.41,176.45,176.41,176.45,34
2025-12-19 04:40:00,176.45,176.46,176.4,176.4,556
2025-12-19 04:41:00,176.4,176.43,176.4,176.43,10
2025-12-19 04:42:00,176.43,176.58,176.43,176.45,2224
2025-12-19 04:43:00,176.45,176.53,176.45,176.51,496
2025-12-19 04:44:00,176.52,176.55,176.48,176.48,403
2025-12-19 04:45:00,176.48,176.5,176.46,176.5,191
2025-12-19 04:46:00,176.45,176.46,176.4,176.46,491
2025-12-19 04:47:00,176.48,176.48,176.47,176.47,270
2025-12-19 04:48:00,176.47,176.48,176.44,176.44,101
