timestamp,open,high,low,close,volume
2025-08-20 04:00:00,174.71,175.04,174.69,175.02,3305
2025-08-20 04:01:00,175.06,175.07,174.83,174.85,10652
2025-08-20 04:02:00,174.82,174.88,174.77,174.8,9627
2025-08-20 04:03:00,174.75,174.81,174.67,174.74,3520
2025-08-20 04:04:00,174.74,174.96,174.74,174.96,4038
2025-08-20 04:05:00,174.95,175.06,174.95,175.01,1698
2025-08-20 04:06:00,175.0,175.0,174.89,175.0,2725
2025-08-20 04:07:00,175.01,175.04,175.01,175.04,725
2025-08-20 04:08:00,175.06,175.1,175.0,175.07,4422
2025-08-20 04:09:00,175.07,175.09,175.03,175.03,1998
2025-08-20 04:10:00,175.03,175.03,174.96,174.96,362
2025-08-20 04:11:00,174.92,174.94,174.85,174.85,709
2025-08-20 04:12:00,174.89,174.91,174.89,174.91,97
2025-08-20 04:13:00,174.85,174.85,174.74,174.74,818
2025-08-20 04:14:00,174.72,174.82,174.7,174.82,1461
2025-08-20 04:15:00,174.81,174.81,174.77,174.77,1045
2025-08-20 04:16:00,174.73,174.77,174.73,174.77,251
2025-08-20 04:17:00,174.85,174.89,174.85,174.89,485
2025-08-20 04:18:00,174.89,174.89,174.89,174.89,0
2025-08-20 04:19:00,174.9,174.91,174.89,174.91,163
2025-08-20 04:20:00,174.9,174.93,174.87,174.87,313
2025-08-20 04:21:00,174.86,174.87,174.85,174.87,404
2025-08-20 04:22:00,174.83,174.86,174.83,174.86,121
2025-08-20 04:23:00,174.9,174.9,174.73,174.73,394
2025-08-20 04:24:00,174.77,174.77,174.74,174.74,532
2025-08-20 04:25:00,174.71,174.74,174.71,174.72,794
2025-08-20 04:26:00,174.73,174.79,174.73,174.79,37
2025-08-20 04:27:00,174.79,174.8,174.72,174.8,3980
2025-08-20 04:28:00,174.74,174.74,174.7,174.71,2037
2025-08-20 04:29:00,174.72,174.74,174.71,174.71,319
2025-08-20 04:30:00,174.72,174.72,174.65,174.66,520
2025-08-20 04:31:00,174.69,174.73,174.68,174.73,517
2025-08-20 04:32:00,174.73,175.55,174.73,175.45,11320
2025-08-20 04:33:00,175.43,175.47,175.3,175.37,7904
2025-08-20 04:34:00,175.39,175.5,175.39,175.47,2771
2025-08-20 04:35:00,175.51,175.74,175.47,175.71,6628
2025-08-20 04:36:00,175.75,175.86,175.75,175.86,3159
2025-08-20 04:37:00,175.87,176.23,175.87,176.14,12989
2025-08-20 04:38:00,176.14,176.14,175.87,175.92,7876
2025-08-20 04:39:00,175.93,176.12,175.87,175.87,4994
2025-08-20 04:40:00,175.92,175.98,175.79,175.91,1881
2025-08-20 04:41:00,175.87,175.88,175.79,175.87,4477
2025-08-20 04:42:00,175.85,175.88,175.78,175.88,737
2025-08-20 04:43:00,175.86,175.87,175.79,175.79,1978
2025-08-20 04:44:00,175.81,175.81,175.75,175.75,1810
2025-08-20 04:45:00,175.75,175.78,175.48,175.48,3809
2025-08-20 04:46:00,175.46,175.48,175.27,175.29,1876
2025-08-20 04:47:00,175.34,175.46,175.26,175.44,1701
2025-08-20 04:48:00,175.46,175.48,175.42,175.48,520
2025-08-20 04:49:00,175.5,175.53,175.42,175.42,477
2025-08-20 04:50:00,175.4,175.45,175.39,175.4,2551
2025-08-20 04:51:00,175.4,175.47,175.4,175.47,575
2025-08-20 04:52:00,175.5,175.57,175.5,175.56,8764
2025-08-20 04:53:00,175.52,175.52,175.48,175.5,1376
2025-08-20 04:54:00,175.55,175.6,175.51,175.52,1122
2025-08-20 04:55:00,175.54,175.54,175.47,175.5,4852
2025-08-20 04:56:00,175.5,175.53,175.5,175.52,453
2025-08-20 04:57:00,175.57,175.66,175.57,175.65,1990
2025-08-20 04:58:00,175.66,175.72,175.6,175.6,399
2025-08-20 04:59:00,175.58,175.63,175.54,175.61,3356
2025-08-20 05:00:00,175.62,175.76,175.6,175.76,2370
2025-08-20 05:01:00,175.78,175.86,175.74,175.86,1037
2025-08-20 05:02:00,175.85,175.9,175.84,175.9,1334
2025-08-20 05:03:00,175.88,175.93,175.88,175.93,1746
