timestamp,open,high,low,close,volume
2025-10-15 04:00:00,183.06,183.22,182.99,183.2,1486
2025-10-15 04:01:00,183.17,183.42,183.16,183.38,2723
2025-10-15 04:02:00,183.41,183.63,183.39,183.63,2623
2025-10-15 04:03:00,183.65,183.72,183.61,183.71,8731
2025-10-15 04:04:00,183.71,183.74,183.65,183.69,2792
2025-10-15 04:05:00,183.7,183.78,183.65,183.7,10658
2025-10-15 04:06:00,183.7,183.81,183.7,183.78,2275
2025-10-15 04:07:00,183.8,183.83,183.73,183.78,3494
2025-10-15 04:08:00,183.78,183.82,183.76,183.78,2290
2025-10-15 04:09:00,183.78,183.8,183.77,183.8,1773
2025-10-15 04:10:00,183.81,183.82,183.76,183.77,1966
2025-10-15 04:11:00,183.75,183.88,183.75,183.88,4326
2025-10-15 04:12:00,183.87,183.92,183.82,183.92,6140
2025-10-15 04:13:00,183.91,183.91,183.84,183.88,1831
2025-10-15 04:14:00,183.9,183.93,183.87,183.89,3201
2025-10-15 04:15:00,183.9,183.91,183.87,183.91,2125
2025-10-15 04:16:00,183.94,183.99,183.92,183.95,4560
2025-10-15 04:17:00,183.95,183.95,183.92,183.92,1463
2025-10-15 04:18:00,183.94,183.94,183.78,183.78,1625
2025-10-15 04:19:00,183.8,183.9,183.8,183.9,1829
2025-10-15 04:20:00,183.9,183.91,183.89,183.9,3823
2025-10-15 04:21:00,183.92,183.97,183.91,183.97,2080
2025-10-15 04:22:00,183.96,183.99,183.94,183.98,2783
2025-10-15 04:23:00,183.97,183.98,183.94,183.94,1793
2025-10-15 04:24:00,183.95,183.96,183.9,183.95,4923
2025-10-15 04:25:00,183.95,183.99,183.95,183.98,5112
2025-10-15 04:26:00,183.98,183.99,183.95,183.97,1824
2025-10-15 04:27:00,183.96,183.99,183.96,183.98,7830
2025-10-15 04:28:00,183.97,183.99,183.83,183.83,3352
2025-10-15 04:29:00,183.85,183.9,183.85,183.9,5196
2025-10-15 04:30:00,183.9,183.94,183.89,183.93,1218
2025-10-15 04:31:00,183.95,183.98,183.91,183.94,3987
2025-10-15 04:32:00,183.92,183.96,183.89,183.93,2022
2025-10-15 04:33:00,183.92,183.92,183.89,183.92,1565
2025-10-15 04:34:00,183.93,183.94,183.9,183.91,2068
2025-10-15 04:35:00,183.91,183.91,183.82,183.82,3658
2025-10-15 04:36:00,183.85,183.87,183.8,183.8,1373
2025-10-15 04:37:00,183.8,183.89,183.8,183.86,2269
