timestamp,open,high,low,close,volume
2026-04-21 04:00:00,201.8,202.06,201.584,201.849,42221
2026-04-21 04:01:00,201.85,202.05,201.61,201.9,20616
2026-04-21 04:02:00,201.9,201.94,201.9,201.92,632
2026-04-21 04:03:00,201.92,201.979,201.92,201.92,223
2026-04-21 04:04:00,201.91,201.97,201.81,201.9,3025
2026-04-21 04:05:00,201.92,201.92,201.9,201.91,308
2026-04-21 04:06:00,201.91,201.92,201.71,201.71,3721
2026-04-21 04:07:00,201.71,202.03,201.63,201.73,3746
2026-04-21 04:08:00,201.77,202.04,201.7,201.7,2372
2026-04-21 04:09:00,201.701,201.74,201.7,201.7,402
2026-04-21 04:10:00,201.7,201.72,201.672,201.7,437
2026-04-21 04:11:00,201.7,201.7,201.6,201.68,1356
2026-04-21 04:12:00,201.639,201.67,201.63,201.67,404
2026-04-21 04:13:00,201.67,201.68,201.649,201.65,2198
2026-04-21 04:14:00,201.65,201.65,201.62,201.62,192
2026-04-21 04:15:00,201.62,201.66,201.62,201.631,217
2026-04-21 04:16:00,201.659,201.71,201.63,201.7,770
2026-04-21 04:17:00,201.7,201.818,201.7,201.817,311
2026-04-21 04:18:00,201.703,201.81,201.7,201.75,1064
2026-04-21 04:19:00,201.75,201.8,201.75,201.75,492
2026-04-21 04:20:00,201.75,201.8,201.75,201.8,61
2026-04-21 04:21:00,201.82,201.82,201.8,201.82,329
2026-04-21 04:22:00,201.81,201.82,201.78,201.81,2424
2026-04-21 04:23:00,201.82,201.82,201.78,201.8,1278
2026-04-21 04:24:00,201.81,201.82,201.79,201.79,423
2026-04-21 04:25:00,201.79,201.82,201.79,201.82,226
2026-04-21 04:26:00,201.82,201.85,201.781,201.84,572
2026-04-21 04:27:00,201.83,201.85,201.83,201.83,322
2026-04-21 04:28:00,201.83,201.86,201.83,201.85,249
2026-04-21 04:29:00,201.861,201.89,201.861,201.87,110
2026-04-21 04:30:00,201.87,201.88,201.85,201.85,622
2026-04-21 04:31:00,201.83,201.85,201.81,201.85,137
2026-04-21 04:32:00,201.82,201.86,201.8,201.85,1207
2026-04-21 04:33:00,201.821,201.86,201.811,201.83,653
2026-04-21 04:34:00,201.83,201.92,201.83,201.911,153
2026-04-21 04:35:00,201.88,201.9,201.88,201.89,60
2026-04-21 04:36:00,201.87,201.95,201.87,201.87,1036
2026-04-21 04:37:00,201.89,201.89,201.86,201.89,363
2026-04-21 04:38:00,201.88,201.948,201.88,201.948,259
2026-04-21 04:39:00,201.94,201.94,201.88,201.929,1176
2026-04-21 04:40:00,201.9,201.92,201.88,201.902,2435
2026-04-21 04:41:00,201.9,201.949,201.9,201.948,119
2026-04-21 04:42:00,201.95,201.95,201.92,201.93,45
2026-04-21 04:43:00,201.95,202.0,201.903,201.95,466
2026-04-21 04:44:00,201.971,202.01,201.97,202.01,5439
2026-04-21 04:45:00,202.01,202.01,201.93,201.999,2533
2026-04-21 04:46:00,201.97,201.999,201.95,201.96,164
2026-04-21 04:47:00,201.96,201.97,201.9,201.96,388
2026-04-21 04:48:00,201.96,201.979,201.921,201.967,114
2026-04-21 04:49:00,201.945,202.0,201.945,201.97,944
2026-04-21 04:50:00,202.0,202.04,201.97,202.011,1830
2026-04-21 04:51:00,202.01,202.03,201.97,201.971,3674
2026-04-21 04:52:00,201.97,201.998,201.96,201.97,1126
2026-04-21 04:53:00,201.97,201.99,201.97,201.99,1040
2026-04-21 04:54:00,201.99,202.0,201.99,202.0,857
2026-04-21 04:55:00,202.0,202.0,201.92,201.949,205
2026-04-21 04:56:00,201.901,201.949,201.9,201.9,871
2026-04-21 04:57:00,201.94,201.94,201.91,201.93,1038
2026-04-21 04:58:00,201.9,201.95,201.9,201.95,715
2026-04-21 04:59:00,201.929,201.93,201.9,201.93,25
2026-04-21 05:00:00,201.9,201.916,201.862,201.9,969
2026-04-21 05:01:00,201.881,201.881,201.82,201.84,973
2026-04-21 05:02:00,201.84,201.9,201.82,201.9,2502
2026-04-21 05:03:00,201.84,201.879,201.799,201.799,201
2026-04-21 05:04:00,201.795,201.858,201.785,201.848,601
2026-04-21 05:05:00,201.8,201.875,201.77,201.77,671
2026-04-21 05:06:00,201.83,201.83,201.83,201.83,1
2026-04-21 05:07:00,201.87,201.897,201.8,201.81,891
2026-04-21 05:08:00,201.877,201.877,201.76,201.78,1371
2026-04-21 05:09:00,201.848,201.848,201.752,201.799,41
2026-04-21 05:10:00,201.79,201.83,201.79,201.83,112
2026-04-21 05:11:00,201.83,201.84,201.81,201.84,208
2026-04-21 05:12:00,201.83,201.83,201.8,201.8,300
2026-04-21 05:13:00,201.83,201.83,201.8,201.82,335
2026-04-21 05:14:00,201.824,201.9,201.82,201.83,417
2026-04-21 05:15:00,201.83,201.83,201.79,201.79,154
2026-04-21 05:16:00,201.79,201.867,201.755,201.867,24
2026-04-21 05:17:00,201.83,201.86,201.819,201.857,7
2026-04-21 05:18:00,201.84,201.9,201.83,201.89,129
2026-04-21 05:19:00,201.89,201.89,201.83,201.84,243
2026-04-21 05:20:00,201.83,201.88,201.83,201.86,251
2026-04-21 05:21:00,201.85,201.86,201.751,201.779,300
2026-04-21 05:22:00,201.772,201.8,201.76,201.8,186
2026-04-21 05:23:00,201.79,201.819,201.79,201.815,30
2026-04-21 05:24:00,201.83,201.859,201.81,201.81,53
2026-04-21 05:25:00,201.82,201.85,201.812,201.812,45
2026-04-21 05:26:00,201.822,201.869,201.8,201.811,13
