timestamp,open,high,low,close,volume
2025-05-27 04:00:00,134.99,134.99,134.62,134.77,16714
2025-05-27 04:01:00,134.77,134.98,134.71,134.98,11445
2025-05-27 04:02:00,134.95,135.0,134.87,134.88,7249
2025-05-27 04:03:00,134.87,134.87,134.7,134.73,8090
2025-05-27 04:04:00,134.65,134.8,134.51,134.77,14957
2025-05-27 04:05:00,134.8,134.87,134.8,134.87,7846
2025-05-27 04:06:00,134.87,134.9,134.86,134.86,14254
2025-05-27 04:07:00,134.86,134.88,134.85,134.87,3034
2025-05-27 04:08:00,134.88,135.0,134.87,134.94,8217
2025-05-27 04:09:00,134.92,135.0,134.92,134.97,3843
2025-05-27 04:10:00,134.99,135.04,134.9,134.99,19417
2025-05-27 04:11:00,135.0,135.05,134.96,134.96,5487
2025-05-27 04:12:00,135.01,135.01,134.91,134.93,2872
2025-05-27 04:13:00,134.95,134.98,134.89,134.91,1634
2025-05-27 04:14:00,134.9,134.91,134.85,134.85,3553
2025-05-27 04:15:00,134.85,134.89,134.85,134.87,1484
2025-05-27 04:16:00,134.89,134.94,134.85,134.91,2574
2025-05-27 04:17:00,134.92,134.97,134.9,134.94,2002
2025-05-27 04:18:00,134.95,134.95,134.87,134.91,2008
2025-05-27 04:19:00,134.9,134.93,134.9,134.93,1539
2025-05-27 04:20:00,134.93,134.93,134.82,134.82,2987
2025-05-27 04:21:00,134.83,134.88,134.82,134.85,2043
2025-05-27 04:22:00,134.85,134.92,134.85,134.92,2051
2025-05-27 04:23:00,134.92,134.95,134.91,134.95,1695
2025-05-27 04:24:00,134.94,134.96,134.92,134.93,1137
2025-05-27 04:25:00,134.96,134.97,134.93,134.93,1343
2025-05-27 04:26:00,134.92,134.95,134.9,134.95,1862
2025-05-27 04:27:00,134.96,134.99,134.95,134.96,618
2025-05-27 04:28:00,134.96,134.97,134.91,134.95,2141
2025-05-27 04:29:00,134.93,134.93,134.88,134.89,1684
2025-05-27 04:30:00,134.94,134.95,134.9,134.9,644
2025-05-27 04:31:00,134.88,134.9,134.85,134.88,2594
2025-05-27 04:32:00,134.88,134.91,134.85,134.9,761
2025-05-27 04:33:00,134.91,134.92,134.9,134.92,93
2025-05-27 04:34:00,134.92,134.92,134.85,134.86,2675
2025-05-27 04:35:00,134.89,134.89,134.79,134.8,4676
2025-05-27 04:36:00,134.79,134.79,134.73,134.74,2695
2025-05-27 04:37:00,134.74,134.78,134.73,134.75,3851
2025-05-27 04:38:00,134.75,134.83,134.72,134.82,1561
2025-05-27 04:39:00,134.83,134.83,134.8,134.8,539
2025-05-27 04:40:00,134.77,134.83,134.77,134.83,1974
2025-05-27 04:41:00,134.84,134.86,134.8,134.81,2649
2025-05-27 04:42:00,134.82,134.87,134.81,134.86,1665
2025-05-27 04:43:00,134.87,134.9,134.85,134.86,2895
2025-05-27 04:44:00,134.87,134.87,134.84,134.87,571
2025-05-27 04:45:00,134.9,134.91,134.86,134.86,2108
2025-05-27 04:46:00,134.86,134.86,134.83,134.85,1179
2025-05-27 04:47:00,134.83,134.83,134.79,134.79,897
2025-05-27 04:48:00,134.78,134.79,134.7,134.7,3347
2025-05-27 04:49:00,134.72,134.72,134.66,134.66,4493
2025-05-27 04:50:00,134.65,134.65,134.55,134.55,4348
2025-05-27 04:51:00,134.53,134.58,134.52,134.54,2953
2025-05-27 04:52:00,134.59,134.66,134.59,134.66,4322
2025-05-27 04:53:00,134.66,134.68,134.65,134.68,7308
2025-05-27 04:54:00,134.68,134.68,134.66,134.66,325
2025-05-27 04:55:00,134.67,134.67,134.65,134.65,769
2025-05-27 04:56:00,134.67,134.77,134.67,134.77,1718
2025-05-27 04:57:00,134.75,134.75,134.72,134.73,3224
2025-05-27 04:58:00,134.73,134.76,134.5,134.58,15268
2025-05-27 04:59:00,134.58,134.63,134.58,134.59,1057
2025-05-27 05:00:00,134.6,134.65,134.58,134.59,7102
2025-05-27 05:01:00,134.59,134.6,134.54,134.6,3498
2025-05-27 05:02:00,134.6,134.72,134.6,134.72,7195
2025-05-27 05:03:00,134.69,134.75,134.66,134.75,2316
2025-05-27 05:04:00,134.77,134.94,134.77,134.89,7327
2025-05-27 05:05:00,134.89,134.89,134.87,134.87,538
2025-05-27 05:06:00,134.87,134.87,134.82,134.86,1121
2025-05-27 05:07:00,134.86,134.91,134.86,134.91,739
2025-05-27 05:08:00,134.9,134.91,134.89,134.9,2146
2025-05-27 05:09:00,134.9,134.91,134.87,134.87,553
2025-05-27 05:10:00,134.91,134.92,134.86,134.87,782
2025-05-27 05:11:00,134.85,134.9,134.85,134.89,1313
2025-05-27 05:12:00,134.9,134.91,134.86,134.86,701
2025-05-27 05:13:00,134.87,134.87,134.85,134.87,1822
2025-05-27 05:14:00,134.87,134.88,134.8,134.85,1810
2025-05-27 05:15:00,134.86,134.87,134.83,134.85,747
2025-05-27 05:16:00,134.85,134.85,134.79,134.8,1951
2025-05-27 05:17:00,134.79,134.81,134.78,134.81,2302
2025-05-27 05:18:00,134.8,134.84,134.68,134.68,14115
2025-05-27 05:19:00,134.68,134.69,134.64,134.65,7055
2025-05-27 05:20:00,134.65,134.66,134.65,134.65,4133
2025-05-27 05:21:00,134.64,134.65,134.58,134.6,3436
2025-05-27 05:22:00,134.59,134.66,134.57,134.63,1395
2025-05-27 05:23:00,134.64,134.69,134.64,134.68,468
2025-05-27 05:24:00,134.68,134.7,134.66,134.69,1442
2025-05-27 05:25:00,134.69,134.75,134.67,134.69,13846
2025-05-27 05:26:00,134.67,134.69,134.63,134.63,1796
2025-05-27 05:27:00,134.67,134.69,134.62,134.68,2249
2025-05-27 05:28:00,134.68,134.72,134.66,134.67,1895
2025-05-27 05:29:00,134.64,134.64,134.56,134.57,2165
2025-05-27 05:30:00,134.61,134.63,134.54,134.54,1339
2025-05-27 05:31:00,134.55,134.58,134.53,134.53,2811
2025-05-27 05:32:00,134.54,134.78,134.54,134.72,4768
2025-05-27 05:33:00,134.7,135.05,134.7,134.96,32716
2025-05-27 05:34:00,134.98,135.08,134.97,135.02,6225
2025-05-27 05:35:00,135.03,135.03,134.99,135.0,5534
2025-05-27 05:36:00,135.0,135.05,134.97,134.97,7153
2025-05-27 05:37:00,134.97,134.99,134.94,134.97,1143
2025-05-27 05:38:00,134.94,134.97,134.93,134.95,1059
2025-05-27 05:39:00,134.93,134.95,134.91,134.93,1481
2025-05-27 05:40:00,134.94,134.96,134.89,134.94,1512
2025-05-27 05:41:00,134.95,134.95,134.87,134.87,496
2025-05-27 05:42:00,134.87,134.94,134.85,134.9,3715
2025-05-27 05:43:00,134.9,134.91,134.87,134.87,316
2025-05-27 05:44:00,134.9,134.94,134.89,134.91,608
2025-05-27 05:45:00,134.95,134.96,134.87,134.95,7574
2025-05-27 05:46:00,134.93,134.95,134.88,134.88,792
2025-05-27 05:47:00,134.87,134.87,134.82,134.82,868
2025-05-27 05:48:00,134.84,134.84,134.82,134.82,450
2025-05-27 05:49:00,134.81,134.81,134.8,134.8,307
2025-05-27 05:50:00,134.8,134.85,134.8,134.85,1018
2025-05-27 05:51:00,134.85,134.89,134.85,134.89,1018
