timestamp,open,high,low,close,volume
2026-05-05 04:00:00,198.84,199.199,198.07,198.91,34496
2026-05-05 04:01:00,198.98,199.19,198.16,198.82,38501
2026-05-05 04:02:00,198.896,198.92,198.823,198.88,1099
2026-05-05 04:03:00,198.89,199.0,198.87,198.999,3179
2026-05-05 04:04:00,198.997,199.0,198.922,198.973,1372
2026-05-05 04:05:00,198.95,199.0,198.9,199.0,3375
2026-05-05 04:06:00,199.0,199.0,198.96,198.96,597
2026-05-05 04:07:00,198.96,198.995,198.786,198.995,264
2026-05-05 04:08:00,198.85,199.12,198.16,198.95,2757
2026-05-05 04:09:00,198.9,198.95,198.8,198.9,1445
2026-05-05 04:10:00,198.86,198.919,198.8,198.8,796
2026-05-05 04:11:00,198.83,198.83,198.65,198.71,5121
2026-05-05 04:12:00,198.795,198.86,198.722,198.86,414
2026-05-05 04:13:00,198.8,198.86,198.75,198.812,525
2026-05-05 04:14:00,198.83,198.83,198.72,198.77,1015
2026-05-05 04:15:00,198.72,198.796,198.654,198.7,275
2026-05-05 04:16:00,198.74,198.85,198.74,198.77,3630
2026-05-05 04:17:00,198.8,198.86,198.654,198.74,748
2026-05-05 04:18:00,198.79,198.79,198.65,198.7,1394
2026-05-05 04:19:00,198.7,198.799,198.7,198.74,149
2026-05-05 04:20:00,198.798,198.82,198.704,198.78,1470
2026-05-05 04:21:00,198.78,198.8,198.7,198.786,2376
2026-05-05 04:22:00,198.77,198.8,198.74,198.775,3018
2026-05-05 04:23:00,198.78,198.79,198.7,198.7,906
2026-05-05 04:24:00,198.76,198.78,198.75,198.776,619
2026-05-05 04:25:00,198.766,198.84,198.72,198.72,4037
2026-05-05 04:26:00,198.72,198.739,198.69,198.7,455
2026-05-05 04:27:00,198.68,198.8,198.679,198.703,2474
2026-05-05 04:28:00,198.828,198.899,198.708,198.849,6725
2026-05-05 04:29:00,198.823,198.88,198.723,198.78,1753
2026-05-05 04:30:00,198.779,198.875,198.68,198.73,1613
2026-05-05 04:31:00,198.7,198.819,198.7,198.817,209
2026-05-05 04:32:00,198.75,198.82,198.723,198.77,511
2026-05-05 04:33:00,198.79,198.798,198.738,198.738,851
2026-05-05 04:34:00,198.69,198.74,198.69,198.73,169
2026-05-05 04:35:00,198.8,198.8,198.75,198.79,91
2026-05-05 04:36:00,198.75,198.78,198.68,198.763,383
2026-05-05 04:37:00,198.75,198.779,198.74,198.77,396
2026-05-05 04:38:00,198.778,198.778,198.71,198.758,841
2026-05-05 04:39:00,198.712,198.76,198.712,198.75,206
2026-05-05 04:40:00,198.72,198.78,198.61,198.61,1261
2026-05-05 04:41:00,198.67,198.695,198.66,198.68,1487
2026-05-05 04:42:00,198.69,198.7,198.603,198.61,1563
2026-05-05 04:43:00,198.65,198.69,198.64,198.68,325
2026-05-05 04:44:00,198.67,198.69,198.66,198.68,232
2026-05-05 04:45:00,198.687,198.95,198.68,198.891,5905
2026-05-05 04:46:00,198.754,198.898,198.754,198.82,1549
2026-05-05 04:47:00,198.861,198.87,198.79,198.85,2431
2026-05-05 04:48:00,198.841,198.842,198.753,198.8,336
2026-05-05 04:49:00,198.8,198.83,198.76,198.76,1854
2026-05-05 04:50:00,198.76,198.818,198.73,198.75,1090
2026-05-05 04:51:00,198.734,198.79,198.7,198.7,620
2026-05-05 04:52:00,198.7,198.739,198.67,198.68,857
2026-05-05 04:53:00,198.72,198.73,198.65,198.72,878
2026-05-05 04:54:00,198.68,198.735,198.61,198.62,638
2026-05-05 04:55:00,198.64,198.655,198.601,198.63,966
2026-05-05 04:56:00,198.63,198.739,198.615,198.68,587
2026-05-05 04:57:00,198.698,198.698,198.64,198.65,77
2026-05-05 04:58:00,198.65,198.68,198.64,198.66,136
2026-05-05 04:59:00,198.68,198.72,198.67,198.69,410
2026-05-05 05:00:00,198.728,198.728,198.6,198.6,627
2026-05-05 05:01:00,198.617,198.717,198.595,198.69,1768
2026-05-05 05:02:00,198.69,198.787,198.634,198.7,572
2026-05-05 05:03:00,198.65,198.75,198.646,198.72,1953
2026-05-05 05:04:00,198.7,198.75,198.685,198.72,699
2026-05-05 05:05:00,198.695,198.753,198.68,198.68,1298
2026-05-05 05:06:00,198.67,198.72,198.65,198.7,1448
2026-05-05 05:07:00,198.69,198.84,198.69,198.84,285
2026-05-05 05:08:00,198.84,198.879,198.738,198.738,157
2026-05-05 05:09:00,198.87,198.88,198.35,198.76,15836
2026-05-05 05:10:00,198.836,198.836,198.69,198.7,1784
2026-05-05 05:11:00,198.7,198.789,198.67,198.7,1679
2026-05-05 05:12:00,198.71,198.76,198.71,198.75,1035
2026-05-05 05:13:00,198.749,198.77,198.701,198.76,135
2026-05-05 05:14:00,198.827,198.827,198.743,198.75,70
2026-05-05 05:15:00,198.701,198.839,198.701,198.777,288
2026-05-05 05:16:00,198.81,198.835,198.74,198.74,306
2026-05-05 05:17:00,198.722,198.839,198.72,198.798,162
2026-05-05 05:18:00,198.75,198.827,198.67,198.672,4069
2026-05-05 05:19:00,198.729,198.76,198.68,198.719,72
2026-05-05 05:20:00,198.71,198.796,198.64,198.75,1174
2026-05-05 05:21:00,198.75,198.75,198.68,198.723,172
2026-05-05 05:22:00,198.71,198.745,198.7,198.7,132
2026-05-05 05:23:00,198.75,198.83,198.71,198.83,344
2026-05-05 05:24:00,198.83,198.87,198.33,198.82,3811
2026-05-05 05:25:00,198.81,198.82,198.75,198.76,1048
2026-05-05 05:26:00,198.877,198.877,198.751,198.78,200
2026-05-05 05:27:00,198.77,198.84,198.635,198.75,315
2026-05-05 05:28:00,198.75,198.81,198.7,198.73,456
2026-05-05 05:29:00,198.73,198.798,198.7,198.76,364
2026-05-05 05:30:00,198.77,198.837,198.74,198.81,551
2026-05-05 05:31:00,198.81,198.84,198.77,198.82,315
2026-05-05 05:32:00,198.82,198.85,198.723,198.81,448
2026-05-05 05:33:00,198.81,198.816,198.675,198.777,1298
2026-05-05 05:34:00,198.74,198.8,198.7,198.72,170
2026-05-05 05:35:00,198.73,198.767,198.67,198.67,223
2026-05-05 05:36:00,198.69,198.73,198.67,198.68,300
2026-05-05 05:37:00,198.63,198.81,198.62,198.72,1292
2026-05-05 05:38:00,198.72,198.79,198.68,198.787,318
2026-05-05 05:39:00,198.77,198.77,198.7,198.72,331
2026-05-05 05:40:00,198.74,198.79,198.74,198.79,106
2026-05-05 05:41:00,198.79,198.79,198.683,198.78,225
