timestamp,open,high,low,close,volume
2026-03-04 04:00:00,179.64,179.64,179.3,179.35,1202
2026-03-04 04:01:00,179.32,179.42,179.25,179.33,1265
2026-03-04 04:02:00,179.38,179.46,179.25,179.44,1322
2026-03-04 04:03:00,179.4,179.54,179.36,179.54,905
2026-03-04 04:04:00,179.54,179.61,179.38,179.49,1209
2026-03-04 04:05:00,179.48,179.48,179.25,179.37,3877
2026-03-04 04:06:00,179.33,179.41,179.22,179.35,1751
2026-03-04 04:07:00,179.35,179.37,179.14,179.2,692
2026-03-04 04:08:00,179.14,179.31,179.14,179.31,556
2026-03-04 04:09:00,179.3,179.35,179.23,179.35,1104
2026-03-04 04:10:00,179.31,179.31,179.17,179.17,662
2026-03-04 04:11:00,179.34,179.4,179.32,179.4,1824
2026-03-04 04:12:00,179.46,179.47,179.42,179.45,924
2026-03-04 04:13:00,179.5,179.68,179.37,179.68,4293
2026-03-04 04:14:00,179.68,179.85,179.66,179.68,2009
2026-03-04 04:15:00,179.7,179.88,179.62,179.86,1084
2026-03-04 04:16:00,179.88,179.94,179.84,179.87,806
2026-03-04 04:17:00,179.83,179.97,179.77,179.95,2817
2026-03-04 04:18:00,179.95,180.17,179.93,180.13,1892
2026-03-04 04:19:00,180.12,180.12,179.91,179.91,2398
2026-03-04 04:20:00,179.97,180.13,179.96,180.12,590
2026-03-04 04:21:00,180.12,180.2,180.1,180.15,1239
2026-03-04 04:22:00,180.17,180.21,180.11,180.11,1129
2026-03-04 04:23:00,180.1,180.16,180.05,180.05,2960
2026-03-04 04:24:00,180.03,180.16,180.03,180.15,773
2026-03-04 04:25:00,180.15,180.15,180.11,180.14,181
2026-03-04 04:26:00,180.08,180.15,180.03,180.03,4866
2026-03-04 04:27:00,180.06,180.11,180.03,180.04,944
2026-03-04 04:28:00,180.1,180.1,180.07,180.07,206
2026-03-04 04:29:00,180.05,180.35,180.0,180.35,3840
2026-03-04 04:30:00,180.35,180.5,180.32,180.5,3271
2026-03-04 04:31:00,180.53,180.53,180.4,180.45,681
2026-03-04 04:32:00,180.41,180.43,180.27,180.27,451
2026-03-04 04:33:00,180.25,180.42,180.17,180.39,11604
2026-03-04 04:34:00,180.4,180.5,180.4,180.49,723
2026-03-04 04:35:00,180.59,180.7,180.51,180.7,466
2026-03-04 04:36:00,180.73,180.78,180.68,180.77,3157
2026-03-04 04:37:00,180.77,180.97,180.75,180.97,4535
2026-03-04 04:38:00,180.94,180.94,180.87,180.9,1854
2026-03-04 04:39:00,180.94,180.94,180.66,180.69,3467
2026-03-04 04:40:00,180.69,180.73,180.66,180.67,2825
2026-03-04 04:41:00,180.67,180.89,180.67,180.89,856
2026-03-04 04:42:00,180.89,181.0,180.84,180.99,1326
2026-03-04 04:43:00,180.96,181.15,180.96,181.08,4092
2026-03-04 04:44:00,181.0,181.06,180.9,180.95,2980
2026-03-04 04:45:00,180.97,180.98,180.85,180.9,793
2026-03-04 04:46:00,180.85,180.87,180.82,180.83,644
2026-03-04 04:47:00,180.83,181.01,180.77,180.98,4633
2026-03-04 04:48:00,181.01,181.13,181.01,181.07,859
2026-03-04 04:49:00,181.08,181.23,181.08,181.2,1708
2026-03-04 04:50:00,181.23,181.4,181.23,181.39,2939
