timestamp,open,high,low,close,volume
2025-06-10 04:00:00,142.46,142.71,142.44,142.58,3024
2025-06-10 04:01:00,142.58,142.8,142.57,142.8,5618
2025-06-10 04:02:00,142.83,142.85,142.75,142.85,5707
2025-06-10 04:03:00,142.84,142.85,142.78,142.78,3313
2025-06-10 04:04:00,142.8,142.8,142.56,142.56,6793
2025-06-10 04:05:00,142.53,142.63,142.53,142.63,2948
2025-06-10 04:06:00,142.62,142.63,142.55,142.57,3054
2025-06-10 04:07:00,142.58,142.62,142.56,142.62,1005
2025-06-10 04:08:00,142.6,142.69,142.56,142.67,4172
2025-06-10 04:09:00,142.63,142.68,142.62,142.66,2590
2025-06-10 04:10:00,142.62,142.65,142.51,142.53,1940
2025-06-10 04:11:00,142.54,142.54,142.38,142.43,2193
2025-06-10 04:12:00,142.45,142.45,142.35,142.35,1430
2025-06-10 04:13:00,142.33,142.35,142.23,142.27,3221
2025-06-10 04:14:00,142.26,142.26,142.17,142.22,3483
2025-06-10 04:15:00,142.16,142.29,142.16,142.26,3802
2025-06-10 04:16:00,142.29,142.29,142.24,142.27,1834
2025-06-10 04:17:00,142.28,142.28,142.14,142.15,2268
2025-06-10 04:18:00,142.16,142.19,142.13,142.17,2408
2025-06-10 04:19:00,142.15,142.16,142.13,142.15,1362
2025-06-10 04:20:00,142.16,142.17,142.15,142.16,1400
2025-06-10 04:21:00,142.12,142.12,142.05,142.06,3177
2025-06-10 04:22:00,142.06,142.21,142.06,142.21,3593
2025-06-10 04:23:00,142.23,142.25,142.2,142.25,1251
2025-06-10 04:24:00,142.28,142.28,142.21,142.24,2613
2025-06-10 04:25:00,142.25,142.27,142.2,142.2,620
2025-06-10 04:26:00,142.17,142.25,142.17,142.25,774
2025-06-10 04:27:00,142.25,142.3,142.25,142.27,8723
2025-06-10 04:28:00,142.32,142.35,142.3,142.3,1349
2025-06-10 04:29:00,142.31,142.31,142.24,142.25,1919
2025-06-10 04:30:00,142.27,142.33,142.22,142.33,860
2025-06-10 04:31:00,142.33,142.35,142.3,142.32,1980
2025-06-10 04:32:00,142.35,142.37,142.33,142.36,1153
2025-06-10 04:33:00,142.35,142.42,142.35,142.42,1741
2025-06-10 04:34:00,142.42,142.49,142.4,142.4,2483
2025-06-10 04:35:00,142.44,142.46,142.44,142.45,500
2025-06-10 04:36:00,142.47,142.53,142.47,142.47,1189
2025-06-10 04:37:00,142.54,142.54,142.5,142.52,574
2025-06-10 04:38:00,142.5,142.52,142.48,142.52,1806
2025-06-10 04:39:00,142.54,142.55,142.52,142.52,689
2025-06-10 04:40:00,142.54,142.56,142.52,142.56,2610
2025-06-10 04:41:00,142.53,142.53,142.5,142.53,503
2025-06-10 04:42:00,142.48,142.48,142.39,142.39,865
2025-06-10 04:43:00,142.4,142.4,142.37,142.37,600
2025-06-10 04:44:00,142.35,142.35,142.33,142.34,1601
2025-06-10 04:45:00,142.33,142.39,142.3,142.34,866
2025-06-10 04:46:00,142.34,142.34,142.31,142.31,1086
2025-06-10 04:47:00,142.32,142.4,142.32,142.4,1047
2025-06-10 04:48:00,142.45,142.49,142.45,142.46,433
2025-06-10 04:49:00,142.41,142.43,142.4,142.4,987
2025-06-10 04:50:00,142.41,142.41,142.38,142.4,375
2025-06-10 04:51:00,142.4,142.4,142.4,142.4,15
2025-06-10 04:52:00,142.4,142.4,142.4,142.4,25
2025-06-10 04:53:00,142.38,142.38,142.38,142.38,680
2025-06-10 04:54:00,142.38,142.4,142.34,142.4,1215
2025-06-10 04:55:00,142.4,142.4,142.37,142.37,42
2025-06-10 04:56:00,142.37,142.4,142.36,142.38,1899
2025-06-10 04:57:00,142.38,142.38,142.35,142.35,1638
2025-06-10 04:58:00,142.35,142.36,142.34,142.35,3140
2025-06-10 04:59:00,142.35,142.35,142.35,142.35,179
2025-06-10 05:00:00,142.35,142.36,142.3,142.33,1825
2025-06-10 05:01:00,142.35,142.47,142.34,142.47,337
2025-06-10 05:02:00,142.48,142.53,142.48,142.5,884
2025-06-10 05:03:00,142.5,142.53,142.49,142.52,551
2025-06-10 05:04:00,142.51,142.52,142.51,142.51,1371
2025-06-10 05:05:00,142.52,142.55,142.51,142.55,585
2025-06-10 05:06:00,142.56,142.63,142.56,142.63,306
2025-06-10 05:07:00,142.65,142.7,142.65,142.69,4257
2025-06-10 05:08:00,142.7,142.71,142.64,142.69,2103
2025-06-10 05:09:00,142.66,142.67,142.62,142.67,1620
2025-06-10 05:10:00,142.67,142.67,142.63,142.63,285
2025-06-10 05:11:00,142.6,142.65,142.59,142.65,583
2025-06-10 05:12:00,142.67,142.67,142.67,142.67,100
2025-06-10 05:13:00,142.66,142.69,142.66,142.67,884
2025-06-10 05:14:00,142.7,142.7,142.7,142.7,9
2025-06-10 05:15:00,142.73,142.77,142.73,142.76,581
2025-06-10 05:16:00,142.75,142.77,142.73,142.77,824
2025-06-10 05:17:00,142.75,142.77,142.75,142.75,276
2025-06-10 05:18:00,142.73,142.73,142.7,142.7,242
2025-06-10 05:19:00,142.7,142.7,142.66,142.68,1652
2025-06-10 05:20:00,142.72,142.76,142.72,142.76,257
2025-06-10 05:21:00,142.75,142.77,142.73,142.76,1279
2025-06-10 05:22:00,142.78,142.85,142.78,142.83,1009
2025-06-10 05:23:00,142.83,142.91,142.83,142.91,2169
2025-06-10 05:24:00,142.9,142.9,142.84,142.86,879
2025-06-10 05:25:00,142.9,142.92,142.87,142.92,668
2025-06-10 05:26:00,142.93,142.97,142.93,142.97,968
