timestamp,open,high,low,close,volume
2026-03-03 04:00:00,177.05,179.1,176.9,177.44,14115
2026-03-03 04:01:00,177.36,177.57,176.99,177.0,24365
2026-03-03 04:02:00,177.09,177.5,177.09,177.33,7369
2026-03-03 04:03:00,177.35,177.46,177.24,177.46,2716
2026-03-03 04:04:00,177.45,177.57,177.39,177.39,3816
2026-03-03 04:05:00,177.38,177.58,177.33,177.58,6040
2026-03-03 04:06:00,177.65,177.88,177.61,177.67,15245
2026-03-03 04:07:00,177.69,177.69,177.3,177.45,3016
2026-03-03 04:08:00,177.47,177.63,177.4,177.61,1032
2026-03-03 04:09:00,177.55,177.75,177.55,177.68,1605
2026-03-03 04:10:00,177.61,177.7,177.45,177.48,2517
2026-03-03 04:11:00,177.48,177.62,177.48,177.62,1096
2026-03-03 04:12:00,177.67,177.79,177.38,177.38,9627
2026-03-03 04:13:00,177.43,177.43,177.21,177.31,3155
2026-03-03 04:14:00,177.33,177.69,177.25,177.69,10116
2026-03-03 04:15:00,177.65,177.65,177.42,177.52,4068
2026-03-03 04:16:00,177.46,177.46,177.26,177.37,544
2026-03-03 04:17:00,177.37,177.41,177.25,177.3,3009
2026-03-03 04:18:00,177.3,177.3,176.87,176.87,10065
2026-03-03 04:19:00,176.87,177.0,176.87,176.98,324
2026-03-03 04:20:00,177.0,177.12,176.97,177.05,2645
2026-03-03 04:21:00,177.03,177.07,176.9,176.9,2671
2026-03-03 04:22:00,176.9,176.9,176.8,176.8,2946
2026-03-03 04:23:00,176.82,176.9,176.82,176.85,1934
2026-03-03 04:24:00,176.87,177.08,176.83,177.08,3002
2026-03-03 04:25:00,177.1,177.28,177.1,177.15,6872
2026-03-03 04:26:00,177.11,177.26,176.98,176.98,2950
2026-03-03 04:27:00,176.98,177.0,176.9,176.91,5395
2026-03-03 04:28:00,176.91,176.91,176.83,176.87,2672
2026-03-03 04:29:00,176.9,176.97,176.83,176.92,5811
2026-03-03 04:30:00,176.95,177.11,176.95,177.05,1157
2026-03-03 04:31:00,177.22,177.25,177.02,177.11,2978
2026-03-03 04:32:00,177.02,177.16,176.95,177.01,1721
2026-03-03 04:33:00,177.05,177.32,177.04,177.3,1945
2026-03-03 04:34:00,177.23,177.27,177.0,177.0,2545
2026-03-03 04:35:00,177.0,177.15,176.95,177.08,4569
2026-03-03 04:36:00,177.05,177.09,176.92,176.95,3219
2026-03-03 04:37:00,176.92,177.02,176.9,177.02,1000
2026-03-03 04:38:00,177.04,177.41,177.02,177.29,3145
2026-03-03 04:39:00,177.29,177.29,177.13,177.23,1916
2026-03-03 04:40:00,177.24,177.27,177.2,177.2,1416
2026-03-03 04:41:00,177.2,177.2,177.05,177.09,955
2026-03-03 04:42:00,177.04,177.06,176.8,176.8,3706
2026-03-03 04:43:00,176.81,176.82,176.61,176.62,3811
2026-03-03 04:44:00,176.66,176.66,176.52,176.58,2428
2026-03-03 04:45:00,176.58,176.58,176.49,176.52,5294
2026-03-03 04:46:00,176.48,176.52,176.32,176.35,4100
2026-03-03 04:47:00,176.37,176.63,176.37,176.61,2904
2026-03-03 04:48:00,176.55,176.6,176.5,176.6,1893
2026-03-03 04:49:00,176.59,176.59,176.42,176.49,2310
2026-03-03 04:50:00,176.51,176.55,176.38,176.38,1993
2026-03-03 04:51:00,176.38,176.52,176.28,176.28,1996
2026-03-03 04:52:00,176.26,176.33,176.2,176.25,8745
2026-03-03 04:53:00,176.24,176.43,176.17,176.29,5001
2026-03-03 04:54:00,176.22,176.43,176.2,176.28,1685
2026-03-03 04:55:00,176.41,176.55,176.36,176.41,2419
2026-03-03 04:56:00,176.39,176.39,176.3,176.33,1544
2026-03-03 04:57:00,176.37,176.49,176.37,176.48,578
2026-03-03 04:58:00,176.4,176.45,176.4,176.44,452
2026-03-03 04:59:00,176.45,176.49,176.38,176.48,1367
2026-03-03 05:00:00,176.5,176.51,176.34,176.5,3808
2026-03-03 05:01:00,176.65,176.65,176.32,176.4,1427
2026-03-03 05:02:00,176.42,176.42,176.1,176.15,6404
2026-03-03 05:03:00,176.11,176.21,176.05,176.21,1402
2026-03-03 05:04:00,176.21,176.6,176.19,176.59,2430
2026-03-03 05:05:00,176.59,176.67,176.54,176.56,3021
2026-03-03 05:06:00,176.55,176.66,176.45,176.5,1263
2026-03-03 05:07:00,176.54,176.54,176.41,176.46,2628
2026-03-03 05:08:00,176.47,176.47,176.31,176.36,983
2026-03-03 05:09:00,176.37,176.4,176.32,176.35,1076
2026-03-03 05:10:00,176.36,176.38,176.21,176.24,1135
2026-03-03 05:11:00,176.2,176.34,176.18,176.34,3969
2026-03-03 05:12:00,176.33,176.36,176.19,176.36,2953
2026-03-03 05:13:00,176.46,176.64,176.46,176.59,3252
2026-03-03 05:14:00,176.63,176.64,176.56,176.58,1867
2026-03-03 05:15:00,176.61,176.65,176.48,176.48,2844
2026-03-03 05:16:00,176.47,176.6,176.47,176.49,2195
2026-03-03 05:17:00,176.49,176.98,176.47,176.9,8770
2026-03-03 05:18:00,176.89,176.93,176.8,176.85,7886
2026-03-03 05:19:00,176.85,176.85,176.77,176.77,847
2026-03-03 05:20:00,176.8,176.96,176.76,176.96,570
2026-03-03 05:21:00,176.9,177.0,176.9,176.92,2819
2026-03-03 05:22:00,176.92,177.02,176.91,176.99,2089
2026-03-03 05:23:00,176.95,177.02,176.93,177.0,700
2026-03-03 05:24:00,177.02,177.1,176.93,177.03,9991
2026-03-03 05:25:00,177.03,177.03,176.95,176.95,1013
2026-03-03 05:26:00,176.95,176.98,176.7,176.7,6239
2026-03-03 05:27:00,176.75,176.9,176.75,176.9,669
2026-03-03 05:28:00,176.82,176.85,176.71,176.84,3543
2026-03-03 05:29:00,176.86,176.86,176.6,176.6,3573
2026-03-03 05:30:00,176.6,176.63,176.54,176.56,5896
2026-03-03 05:31:00,176.56,176.63,176.56,176.63,1002
2026-03-03 05:32:00,176.7,176.72,176.65,176.66,1072
2026-03-03 05:33:00,176.62,176.65,176.39,176.39,2552
2026-03-03 05:34:00,176.39,176.39,176.21,176.33,4894
