timestamp,open,high,low,close,volume
2025-05-12 04:00:00,120.0,122.0,119.79,121.95,25031
2025-05-12 04:01:00,121.96,122.07,121.86,122.01,15621
2025-05-12 04:02:00,122.05,122.08,121.86,121.86,24768
2025-05-12 04:03:00,121.86,121.97,121.85,121.85,12880
2025-05-12 04:04:00,121.87,121.98,121.81,121.95,15348
2025-05-12 04:05:00,121.92,121.94,121.4,121.52,41243
2025-05-12 04:06:00,121.51,121.64,121.5,121.59,11593
2025-05-12 04:07:00,121.6,121.9,121.56,121.81,18709
2025-05-12 04:08:00,121.8,121.88,121.66,121.84,29415
2025-05-12 04:09:00,121.89,122.0,121.89,121.96,15130
2025-05-12 04:10:00,121.99,122.02,121.7,121.74,26749
2025-05-12 04:11:00,121.76,121.79,121.66,121.73,48359
2025-05-12 04:12:00,121.73,121.8,121.58,121.6,7655
2025-05-12 04:13:00,121.57,121.83,121.51,121.83,43250
2025-05-12 04:14:00,121.81,121.9,121.77,121.8,6206
2025-05-12 04:15:00,121.8,121.94,121.8,121.93,11560
2025-05-12 04:16:00,121.91,122.0,121.89,121.99,10395
2025-05-12 04:17:00,121.99,122.05,121.88,122.0,17201
2025-05-12 04:18:00,122.0,122.05,121.97,122.02,8800
2025-05-12 04:19:00,122.02,122.05,121.94,121.96,5793
2025-05-12 04:20:00,121.96,122.01,121.9,121.91,9371
2025-05-12 04:21:00,121.93,121.99,121.9,121.9,4174
2025-05-12 04:22:00,121.92,121.97,121.87,121.88,4693
2025-05-12 04:23:00,121.9,121.91,121.82,121.91,7300
2025-05-12 04:24:00,121.92,121.97,121.8,121.97,6987
2025-05-12 04:25:00,122.0,122.0,121.89,121.91,5292
2025-05-12 04:26:00,121.89,121.95,121.85,121.94,4388
2025-05-12 04:27:00,121.95,121.98,121.9,121.92,4183
2025-05-12 04:28:00,121.96,121.99,121.92,121.97,4045
2025-05-12 04:29:00,121.98,121.98,121.95,121.98,2245
2025-05-12 04:30:00,121.98,122.01,121.93,121.98,5923
2025-05-12 04:31:00,121.99,122.04,121.94,121.98,7417
2025-05-12 04:32:00,121.97,121.97,121.83,121.85,8774
2025-05-12 04:33:00,121.83,121.85,121.77,121.84,5679
2025-05-12 04:34:00,121.84,121.89,121.81,121.85,4257
2025-05-12 04:35:00,121.87,121.89,121.84,121.88,3509
2025-05-12 04:36:00,121.87,121.89,121.77,121.84,10614
2025-05-12 04:37:00,121.88,121.89,121.84,121.84,2253
2025-05-12 04:38:00,121.85,121.9,121.83,121.88,5658
2025-05-12 04:39:00,121.88,121.89,121.84,121.85,3962
2025-05-12 04:40:00,121.86,121.96,121.85,121.95,7345
2025-05-12 04:41:00,121.95,121.99,121.75,121.91,26564
2025-05-12 04:42:00,121.89,121.9,121.73,121.8,16032
2025-05-12 04:43:00,121.8,121.9,121.78,121.85,14839
2025-05-12 04:44:00,121.85,121.95,121.85,121.92,9702
2025-05-12 04:45:00,121.93,122.03,121.92,122.01,15015
2025-05-12 04:46:00,122.03,122.06,121.95,121.95,13081
2025-05-12 04:47:00,121.95,121.96,121.85,121.91,5444
2025-05-12 04:48:00,121.91,121.92,121.86,121.86,5115
2025-05-12 04:49:00,121.88,122.06,121.87,122.06,8810
2025-05-12 04:50:00,122.04,122.14,122.01,122.12,13267
2025-05-12 04:51:00,122.12,122.18,122.12,122.17,3946
2025-05-12 04:52:00,122.16,122.2,122.1,122.11,13516
2025-05-12 04:53:00,122.09,122.15,122.08,122.1,5618
2025-05-12 04:54:00,122.11,122.19,122.1,122.16,3200
2025-05-12 04:55:00,122.16,122.17,122.1,122.1,4328
2025-05-12 04:56:00,122.09,122.13,122.06,122.11,3852
2025-05-12 04:57:00,122.12,122.12,122.09,122.09,5073
2025-05-12 04:58:00,122.1,122.1,122.01,122.1,6646
2025-05-12 04:59:00,122.11,122.11,122.05,122.07,3203
2025-05-12 05:00:00,122.09,122.12,122.07,122.12,6024
2025-05-12 05:01:00,122.13,122.28,122.13,122.27,29773
2025-05-12 05:02:00,122.24,122.28,122.21,122.27,3135
2025-05-12 05:03:00,122.26,122.36,122.26,122.34,5896
2025-05-12 05:04:00,122.33,122.4,122.32,122.4,5305
2025-05-12 05:05:00,122.41,122.54,122.41,122.54,24052
2025-05-12 05:06:00,122.53,122.61,122.53,122.59,4464
2025-05-12 05:07:00,122.57,122.61,122.5,122.61,10611
2025-05-12 05:08:00,122.61,122.61,122.57,122.59,6627
2025-05-12 05:09:00,122.59,122.59,122.52,122.54,1240
2025-05-12 05:10:00,122.53,122.56,122.48,122.48,6592
2025-05-12 05:11:00,122.47,122.5,122.42,122.47,7581
2025-05-12 05:12:00,122.46,122.52,122.44,122.52,7519
2025-05-12 05:13:00,122.53,122.62,122.53,122.61,4104
2025-05-12 05:14:00,122.61,122.62,122.46,122.47,13706
2025-05-12 05:15:00,122.47,122.5,122.4,122.4,6966
2025-05-12 05:16:00,122.4,122.45,122.4,122.43,10982
2025-05-12 05:17:00,122.4,122.54,122.4,122.51,6147
2025-05-12 05:18:00,122.51,122.51,122.4,122.4,5481
2025-05-12 05:19:00,122.4,122.44,122.34,122.41,3108
2025-05-12 05:20:00,122.39,122.43,122.36,122.42,7288
2025-05-12 05:21:00,122.4,122.41,122.36,122.4,3093
2025-05-12 05:22:00,122.38,122.45,122.37,122.45,3132
2025-05-12 05:23:00,122.45,122.47,122.44,122.47,1967
2025-05-12 05:24:00,122.5,122.53,122.48,122.51,3353
2025-05-12 05:25:00,122.51,122.51,122.46,122.46,675
2025-05-12 05:26:00,122.45,122.52,122.45,122.51,4133
2025-05-12 05:27:00,122.51,122.59,122.5,122.59,4288
2025-05-12 05:28:00,122.56,122.61,122.56,122.58,3149
2025-05-12 05:29:00,122.56,122.57,122.51,122.51,2047
2025-05-12 05:30:00,122.53,122.53,122.47,122.47,2306
2025-05-12 05:31:00,122.5,122.59,122.49,122.56,4418
2025-05-12 05:32:00,122.58,122.62,122.54,122.59,2200
2025-05-12 05:33:00,122.57,122.59,122.53,122.58,2576
2025-05-12 05:34:00,122.57,122.6,122.55,122.58,3194
2025-05-12 05:35:00,122.59,122.6,122.56,122.57,1784
2025-05-12 05:36:00,122.58,122.58,122.54,122.57,2492
