timestamp,open,high,low,close,volume
2025-10-21 04:00:00,182.53,182.62,182.5,182.59,2141
2025-10-21 04:01:00,182.6,182.85,182.59,182.65,1329
2025-10-21 04:02:00,182.68,182.75,182.68,182.74,889
2025-10-21 04:03:00,182.7,182.77,182.7,182.73,608
2025-10-21 04:04:00,182.72,182.75,182.72,182.75,485
2025-10-21 04:05:00,182.8,182.83,182.7,182.7,3255
2025-10-21 04:06:00,182.73,182.77,182.73,182.77,8829
2025-10-21 04:07:00,182.77,182.77,182.67,182.75,1502
2025-10-21 04:08:00,182.77,182.84,182.75,182.75,871
2025-10-21 04:09:00,182.82,182.86,182.78,182.78,376
2025-10-21 04:10:00,182.78,182.78,182.78,182.78,13
2025-10-21 04:11:00,182.73,182.83,182.7,182.83,576
2025-10-21 04:12:00,182.83,182.9,182.81,182.89,569
2025-10-21 04:13:00,182.86,182.9,182.86,182.89,178
2025-10-21 04:14:00,182.93,182.93,182.9,182.93,286
2025-10-21 04:15:00,182.9,182.93,182.81,182.81,357
2025-10-21 04:16:00,182.86,182.87,182.78,182.78,222
2025-10-21 04:17:00,182.75,182.77,182.71,182.77,854
2025-10-21 04:18:00,182.76,182.86,182.76,182.84,934
2025-10-21 04:19:00,182.75,182.75,182.75,182.75,1
2025-10-21 04:20:00,182.7,182.71,182.61,182.64,1890
2025-10-21 04:21:00,182.67,182.8,182.67,182.73,984
2025-10-21 04:22:00,182.73,182.77,182.7,182.7,712
2025-10-21 04:23:00,182.67,182.7,182.67,182.7,281
2025-10-21 04:24:00,182.69,182.74,182.69,182.72,486
2025-10-21 04:25:00,182.75,182.76,182.72,182.74,250
2025-10-21 04:26:00,182.72,182.72,182.72,182.72,364
2025-10-21 04:27:00,182.72,182.72,182.72,182.72,19
2025-10-21 04:28:00,182.7,182.7,182.67,182.67,182
2025-10-21 04:29:00,182.66,182.78,182.66,182.78,364
2025-10-21 04:30:00,182.78,182.79,182.75,182.75,681
2025-10-21 04:31:00,182.73,182.73,182.68,182.69,518
2025-10-21 04:32:00,182.69,182.69,182.67,182.67,396
2025-10-21 04:33:00,182.68,182.73,182.68,182.71,157
2025-10-21 04:34:00,182.75,182.79,182.75,182.76,302
2025-10-21 04:35:00,182.76,182.83,182.76,182.83,1545
2025-10-21 04:36:00,182.82,182.95,182.79,182.95,1976
2025-10-21 04:37:00,182.91,182.91,182.84,182.87,863
2025-10-21 04:38:00,182.84,182.91,182.8,182.91,251
2025-10-21 04:39:00,182.87,182.89,182.83,182.87,244
2025-10-21 04:40:00,182.89,182.91,182.79,182.79,247
2025-10-21 04:41:00,182.8,182.81,182.71,182.73,1125
2025-10-21 04:42:00,182.7,182.81,182.7,182.77,1304
2025-10-21 04:43:00,182.8,182.85,182.79,182.79,512
2025-10-21 04:44:00,182.79,182.79,182.71,182.71,462
2025-10-21 04:45:00,182.67,182.73,182.64,182.71,1717
2025-10-21 04:46:00,182.71,182.71,182.68,182.68,111
2025-10-21 04:47:00,182.74,182.79,182.74,182.79,764
2025-10-21 04:48:00,182.8,182.81,182.72,182.72,450
2025-10-21 04:49:00,182.75,182.75,182.7,182.7,378
2025-10-21 04:50:00,182.72,182.72,182.7,182.71,118
2025-10-21 04:51:00,182.74,182.74,182.66,182.66,254
2025-10-21 04:52:00,182.65,182.65,182.5,182.5,2504
2025-10-21 04:53:00,182.5,182.54,182.43,182.49,1430
2025-10-21 04:54:00,182.48,182.5,182.48,182.49,2360
2025-10-21 04:55:00,182.49,182.51,182.41,182.44,2677
2025-10-21 04:56:00,182.47,182.5,182.13,182.17,7745
2025-10-21 04:57:00,182.2,182.3,182.15,182.19,3121
2025-10-21 04:58:00,182.17,182.26,182.17,182.26,1078
2025-10-21 04:59:00,182.25,182.31,182.25,182.29,1317
2025-10-21 05:00:00,182.3,182.3,182.17,182.18,3452
2025-10-21 05:01:00,182.18,182.18,182.15,182.15,180
2025-10-21 05:02:00,182.14,182.14,182.08,182.09,208
2025-10-21 05:03:00,182.08,182.14,182.08,182.12,443
2025-10-21 05:04:00,182.13,182.23,182.13,182.19,1488
2025-10-21 05:05:00,182.17,182.19,182.15,182.15,225
2025-10-21 05:06:00,182.18,182.18,182.18,182.18,14
2025-10-21 05:07:00,182.17,182.17,182.16,182.16,333
2025-10-21 05:08:00,182.16,182.2,182.1,182.2,1241
2025-10-21 05:09:00,182.28,182.28,182.26,182.26,219
2025-10-21 05:10:00,182.29,182.37,182.28,182.37,18902
2025-10-21 05:11:00,182.4,182.49,182.4,182.43,1475
2025-10-21 05:12:00,182.48,182.49,182.43,182.49,1154
2025-10-21 05:13:00,182.47,182.48,182.38,182.38,477
2025-10-21 05:14:00,182.42,182.42,182.34,182.39,1194
2025-10-21 05:15:00,182.39,182.4,182.37,182.4,233
2025-10-21 05:16:00,182.4,182.48,182.4,182.48,714
2025-10-21 05:17:00,182.48,182.53,182.46,182.47,1493
2025-10-21 05:18:00,182.46,182.46,182.4,182.4,1057
2025-10-21 05:19:00,182.39,182.39,182.39,182.39,80
2025-10-21 05:20:00,182.39,182.42,182.39,182.42,18
2025-10-21 05:21:00,182.42,182.42,182.34,182.34,660
2025-10-21 05:22:00,182.37,182.37,182.37,182.37,100
2025-10-21 05:23:00,182.34,182.34,182.34,182.34,4
2025-10-21 05:24:00,182.34,182.35,182.34,182.35,402
2025-10-21 05:25:00,182.34,182.34,182.3,182.3,1610
2025-10-21 05:26:00,182.34,182.36,182.33,182.33,441
2025-10-21 05:27:00,182.37,182.39,182.29,182.34,3394
2025-10-21 05:28:00,182.3,182.3,182.25,182.26,882
2025-10-21 05:29:00,182.26,182.31,182.26,182.31,83
2025-10-21 05:30:00,182.31,182.31,182.31,182.31,0
2025-10-21 05:31:00,182.38,182.38,182.38,182.38,27
2025-10-21 05:32:00,182.38,182.38,182.35,182.35,16
2025-10-21 05:33:00,182.38,182.38,182.32,182.32,119
2025-10-21 05:34:00,182.32,182.34,182.3,182.31,822
2025-10-21 05:35:00,182.28,182.3,182.25,182.25,211
2025-10-21 05:36:00,182.28,182.4,182.28,182.31,1484
2025-10-21 05:37:00,182.32,182.32,182.27,182.28,823
2025-10-21 05:38:00,182.28,182.3,182.19,182.19,2246
2025-10-21 05:39:00,182.2,182.3,182.2,182.3,584
2025-10-21 05:40:00,182.33,182.33,182.13,182.15,2040
2025-10-21 05:41:00,182.18,182.22,182.18,182.22,264
2025-10-21 05:42:00,182.25,182.28,182.24,182.28,741
2025-10-21 05:43:00,182.26,182.26,182.2,182.2,1276
2025-10-21 05:44:00,182.17,182.2,182.17,182.18,1098
2025-10-21 05:45:00,182.17,182.24,182.16,182.23,1775
2025-10-21 05:46:00,182.25,182.33,182.25,182.32,636
2025-10-21 05:47:00,182.34,182.34,182.26,182.29,1598
2025-10-21 05:48:00,182.29,182.29,182.17,182.17,1004
2025-10-21 05:49:00,182.16,182.16,182.14,182.16,273
2025-10-21 05:50:00,182.19,182.23,182.19,182.23,322
2025-10-21 05:51:00,182.2,182.2,182.17,182.18,565
