timestamp,open,high,low,close,volume
2025-10-16 04:00:00,181.81,182.0,181.64,182.0,7122
2025-10-16 04:01:00,182.0,182.1,181.85,182.02,7964
2025-10-16 04:02:00,182.02,182.19,182.02,182.04,3789
2025-10-16 04:03:00,182.07,182.2,182.04,182.17,1316
2025-10-16 04:04:00,182.16,182.2,182.12,182.19,3826
2025-10-16 04:05:00,182.18,182.24,182.08,182.19,6100
2025-10-16 04:06:00,182.22,182.22,182.07,182.1,5086
2025-10-16 04:07:00,182.11,182.11,182.03,182.06,3173
2025-10-16 04:08:00,182.07,182.15,182.03,182.12,3280
2025-10-16 04:09:00,182.15,182.19,182.08,182.08,4590
2025-10-16 04:10:00,182.07,182.14,182.04,182.04,6149
2025-10-16 04:11:00,182.06,182.06,181.85,181.9,3728
2025-10-16 04:12:00,181.9,181.92,181.84,181.9,3523
2025-10-16 04:13:00,181.87,181.87,181.7,181.76,2936
2025-10-16 04:14:00,181.8,181.94,181.8,181.93,3539
2025-10-16 04:15:00,181.9,181.93,181.85,181.91,919
2025-10-16 04:16:00,181.91,181.94,181.88,181.94,2222
2025-10-16 04:17:00,181.9,181.94,181.8,181.81,2087
2025-10-16 04:18:00,181.83,181.91,181.83,181.91,1091
2025-10-16 04:19:00,181.92,181.98,181.91,181.94,2903
2025-10-16 04:20:00,181.91,181.94,181.85,181.94,1006
2025-10-16 04:21:00,181.93,181.99,181.93,181.99,526
2025-10-16 04:22:00,181.98,182.0,181.95,182.0,3224
2025-10-16 04:23:00,182.03,182.05,181.95,182.05,1507
2025-10-16 04:24:00,182.0,182.0,181.92,181.92,352
2025-10-16 04:25:00,181.91,181.98,181.9,181.97,1026
2025-10-16 04:26:00,181.98,181.98,181.88,181.89,1526
2025-10-16 04:27:00,181.85,181.88,181.68,181.68,2746
2025-10-16 04:28:00,181.67,181.88,181.67,181.86,1101
2025-10-16 04:29:00,181.8,181.8,181.75,181.75,1126
2025-10-16 04:30:00,181.72,181.72,181.66,181.69,1942
2025-10-16 04:31:00,181.68,181.68,181.54,181.62,1369
2025-10-16 04:32:00,181.62,181.69,181.6,181.68,1930
