timestamp,open,high,low,close,volume
2026-04-10 04:00:00,183.19,183.91,182.869,183.277,1532
2026-04-10 04:01:00,182.94,183.62,182.85,183.21,64833
2026-04-10 04:02:00,183.16,183.16,183.039,183.04,6847
2026-04-10 04:03:00,183.09,183.18,183.03,183.03,2363
2026-04-10 04:04:00,183.03,183.11,183.03,183.05,177
2026-04-10 04:05:00,183.05,183.13,183.05,183.089,303
2026-04-10 04:06:00,183.08,183.12,183.08,183.12,126
2026-04-10 04:07:00,183.07,183.07,183.0,183.06,3901
2026-04-10 04:08:00,183.02,183.15,183.02,183.15,1533
2026-04-10 04:09:00,183.05,183.6,182.84,183.2,7438
2026-04-10 04:10:00,183.25,183.301,183.205,183.266,2366
2026-04-10 04:11:00,183.26,183.26,183.209,183.23,406
2026-04-10 04:12:00,183.23,183.23,183.152,183.17,933
2026-04-10 04:13:00,183.2,183.2,183.08,183.13,8744
2026-04-10 04:14:00,183.13,183.167,183.06,183.07,2379
2026-04-10 04:15:00,183.1,183.117,183.06,183.061,462
2026-04-10 04:16:00,183.099,183.15,183.03,183.03,1966
2026-04-10 04:17:00,183.053,183.078,183.0,183.005,1290
2026-04-10 04:18:00,183.02,183.059,182.99,183.0,2815
2026-04-10 04:19:00,183.0,183.024,182.922,183.01,472
2026-04-10 04:20:00,183.04,183.09,183.0,183.08,1233
2026-04-10 04:21:00,183.07,183.108,183.01,183.05,569
2026-04-10 04:22:00,183.015,183.059,183.015,183.059,68
2026-04-10 04:23:00,183.05,183.07,183.05,183.07,168
2026-04-10 04:24:00,183.1,183.1,183.061,183.1,1724
2026-04-10 04:25:00,183.1,183.1,183.08,183.08,217
2026-04-10 04:26:00,183.149,183.15,183.082,183.1,934
2026-04-10 04:27:00,183.12,183.13,183.05,183.05,519
2026-04-10 04:28:00,183.083,183.083,183.08,183.08,224
2026-04-10 04:29:00,183.08,183.1,183.05,183.05,1423
2026-04-10 04:30:00,183.054,183.069,183.01,183.059,146
2026-04-10 04:31:00,183.05,183.06,182.96,182.988,2757
2026-04-10 04:32:00,182.96,182.96,182.95,182.95,38
2026-04-10 04:33:00,182.949,182.986,182.923,182.94,617
2026-04-10 04:34:00,182.95,182.99,182.91,182.94,773
2026-04-10 04:35:00,182.94,182.99,182.9,182.988,268
2026-04-10 04:36:00,182.9,182.988,182.87,182.91,4131
2026-04-10 04:37:00,182.9,182.908,182.842,182.842,1329
2026-04-10 04:38:00,182.91,182.92,182.84,182.92,272
2026-04-10 04:39:00,182.889,182.96,182.88,182.88,1010
2026-04-10 04:40:00,182.9,182.9,182.886,182.9,22
2026-04-10 04:41:00,182.9,182.999,182.88,182.95,2076
2026-04-10 04:42:00,182.89,182.999,182.876,182.999,136
2026-04-10 04:43:00,182.96,183.0,182.9,182.99,2731
2026-04-10 04:44:00,182.9,183.0,182.85,182.9,273
2026-04-10 04:45:00,182.985,182.985,182.89,182.895,346
2026-04-10 04:46:00,182.89,183.0,182.89,182.98,364
2026-04-10 04:47:00,183.0,183.0,182.88,182.88,3048
2026-04-10 04:48:00,182.92,182.99,182.854,182.86,207
2026-04-10 04:49:00,182.85,182.9,182.85,182.88,763
2026-04-10 04:50:00,182.9,182.928,182.9,182.92,343
2026-04-10 04:51:00,182.85,182.92,182.84,182.84,61
2026-04-10 04:52:00,182.832,182.9,182.753,182.79,699
2026-04-10 04:53:00,182.76,182.824,182.72,182.759,664
2026-04-10 04:54:00,182.72,182.76,182.7,182.719,4258
2026-04-10 04:55:00,182.77,182.778,182.71,182.73,297
2026-04-10 04:56:00,182.73,182.74,182.629,182.629,1512
2026-04-10 04:57:00,182.75,182.75,182.6,182.608,1555
2026-04-10 04:58:00,182.562,182.7,182.55,182.59,2621
2026-04-10 04:59:00,182.62,182.66,182.56,182.61,814
2026-04-10 05:00:00,182.71,182.73,182.6,182.62,693
2026-04-10 05:01:00,182.742,182.779,182.72,182.739,9678
2026-04-10 05:02:00,182.62,182.81,182.62,182.782,950
2026-04-10 05:03:00,182.8,182.83,182.644,182.655,2583
2026-04-10 05:04:00,182.65,182.83,182.65,182.803,18
2026-04-10 05:05:00,182.8,182.83,182.671,182.8,386
2026-04-10 05:06:00,182.839,182.909,182.79,182.82,133
2026-04-10 05:07:00,182.8,182.87,182.75,182.842,486
2026-04-10 05:08:00,182.85,182.85,182.708,182.849,387
2026-04-10 05:09:00,182.84,182.84,182.711,182.711,287
2026-04-10 05:10:00,182.702,182.79,182.7,182.7,692
2026-04-10 05:11:00,182.71,182.87,182.71,182.852,512
2026-04-10 05:12:00,182.87,182.87,182.8,182.84,161
2026-04-10 05:13:00,182.84,183.0,182.77,182.942,12021
2026-04-10 05:14:00,182.96,182.96,182.9,182.96,320
2026-04-10 05:15:00,182.91,182.924,182.798,182.85,1480
2026-04-10 05:16:00,182.85,182.93,182.85,182.85,183
2026-04-10 05:17:00,182.85,182.901,182.84,182.895,1922
2026-04-10 05:18:00,182.89,183.16,182.89,182.98,7074
2026-04-10 05:19:00,183.06,183.29,183.05,183.29,4017
2026-04-10 05:20:00,183.173,183.29,183.0,183.18,1674
2026-04-10 05:21:00,183.13,183.2,183.07,183.106,690
2026-04-10 05:22:00,183.15,183.19,183.11,183.15,1392
2026-04-10 05:23:00,183.17,183.18,183.1,183.14,1169
2026-04-10 05:24:00,183.11,183.15,183.03,183.05,75
2026-04-10 05:25:00,183.1,183.1,182.81,182.949,3497
2026-04-10 05:26:00,182.8,182.981,182.8,182.815,768
2026-04-10 05:27:00,182.89,182.99,182.89,182.99,1581
2026-04-10 05:28:00,182.986,182.986,182.915,182.915,246
2026-04-10 05:29:00,182.95,182.99,182.912,182.988,118
2026-04-10 05:30:00,182.99,182.99,182.9,182.9,1256
2026-04-10 05:31:00,182.898,182.987,182.82,182.97,1323
2026-04-10 05:32:00,182.87,182.93,182.749,182.75,985
2026-04-10 05:33:00,182.79,182.8,182.71,182.78,638
2026-04-10 05:34:00,182.78,182.87,182.78,182.87,1376
2026-04-10 05:35:00,182.766,182.88,182.766,182.846,29
2026-04-10 05:36:00,182.84,182.989,182.779,182.779,627
2026-04-10 05:37:00,182.78,182.889,182.72,182.823,216
2026-04-10 05:38:00,182.752,182.89,182.752,182.78,154
2026-04-10 05:39:00,182.78,182.78,182.3,182.56,12294
2026-04-10 05:40:00,182.552,182.78,182.383,182.45,6579
2026-04-10 05:41:00,182.48,182.495,182.4,182.453,1198
2026-04-10 05:42:00,182.49,182.5,182.36,182.498,845
2026-04-10 05:43:00,182.45,182.66,182.45,182.541,3577
2026-04-10 05:44:00,182.64,182.7,182.54,182.556,774
2026-04-10 05:45:00,182.66,182.7,182.64,182.68,339
2026-04-10 05:46:00,182.673,182.689,182.54,182.65,160
2026-04-10 05:47:00,182.617,182.766,182.617,182.7,581
2026-04-10 05:48:00,182.62,182.68,182.552,182.62,1800
2026-04-10 05:49:00,182.62,182.657,182.557,182.657,491
2026-04-10 05:50:00,182.65,182.68,182.63,182.65,239
2026-04-10 05:51:00,182.66,182.701,182.65,182.701,26
2026-04-10 05:52:00,182.7,182.792,182.7,182.792,680
2026-04-10 05:53:00,182.74,182.83,182.59,182.802,2135
2026-04-10 05:54:00,182.8,182.86,182.763,182.86,3827
2026-04-10 05:55:00,182.77,182.86,182.77,182.86,85
2026-04-10 05:56:00,182.82,182.83,182.764,182.79,400
2026-04-10 05:57:00,182.775,182.83,182.762,182.82,1279
2026-04-10 05:58:00,182.81,182.83,182.784,182.83,844
2026-04-10 05:59:00,182.83,182.858,182.762,182.848,96
2026-04-10 06:00:00,182.84,182.84,182.76,182.764,102
2026-04-10 06:01:00,182.84,182.85,182.75,182.8,1010
2026-04-10 06:02:00,182.805,182.85,182.665,182.73,319
2026-04-10 06:03:00,182.72,182.76,182.69,182.71,221
2026-04-10 06:04:00,182.75,182.76,182.664,182.686,535
2026-04-10 06:05:00,182.71,182.839,182.68,182.823,2513
2026-04-10 06:06:00,182.8,182.84,182.654,182.774,288
2026-04-10 06:07:00,182.774,182.81,182.74,182.74,118
2026-04-10 06:08:00,182.728,182.77,182.692,182.73,140
2026-04-10 06:09:00,182.732,182.78,182.691,182.78,391
2026-04-10 06:10:00,182.782,182.785,182.762,182.762,214
2026-04-10 06:11:00,182.8,182.85,182.8,182.85,69
2026-04-10 06:12:00,182.82,182.85,182.79,182.85,758
2026-04-10 06:13:00,182.85,182.87,182.83,182.83,542
2026-04-10 06:14:00,182.8,182.87,182.8,182.82,417
2026-04-10 06:15:00,182.799,182.8,182.7,182.77,489
2026-04-10 06:16:00,182.775,182.817,182.7,182.8,1079
2026-04-10 06:17:00,182.805,182.817,182.805,182.81,13
2026-04-10 06:18:00,182.8,182.9,182.8,182.864,390
2026-04-10 06:19:00,182.893,182.99,182.893,182.99,674
2026-04-10 06:20:00,182.99,183.0,182.97,182.998,102
2026-04-10 06:21:00,182.998,183.0,182.97,183.0,667
2026-04-10 06:22:00,183.0,183.0,182.95,183.0,1231
2026-04-10 06:23:00,183.0,183.079,182.96,182.98,586
2026-04-10 06:24:00,183.03,183.1,183.01,183.01,564
2026-04-10 06:25:00,183.05,183.18,183.032,183.15,828
2026-04-10 06:26:00,183.18,183.256,183.18,183.21,1081
2026-04-10 06:27:00,183.2,183.2,183.06,183.07,914
2026-04-10 06:28:00,183.12,183.21,183.015,183.21,253
2026-04-10 06:29:00,183.21,183.21,183.1,183.166,93
2026-04-10 06:30:00,183.06,183.06,182.91,183.02,964
2026-04-10 06:31:00,182.99,183.195,182.908,183.03,212
2026-04-10 06:32:00,183.03,183.084,182.914,182.98,799
2026-04-10 06:33:00,182.9,183.0,182.9,183.0,259
2026-04-10 06:34:00,182.97,183.0,182.901,183.0,365
2026-04-10 06:35:00,183.018,183.018,182.973,182.973,10
2026-04-10 06:36:00,183.012,183.02,182.97,183.02,922
2026-04-10 06:37:00,183.02,183.07,183.01,183.015,136
2026-04-10 06:38:00,183.04,183.1,183.012,183.095,326
2026-04-10 06:39:00,183.078,183.1,183.015,183.085,282
2026-04-10 06:40:00,183.07,183.07,183.01,183.012,3211
2026-04-10 06:41:00,183.08,183.17,183.07,183.15,183
2026-04-10 06:42:00,183.1,183.15,183.05,183.06,751
2026-04-10 06:43:00,183.05,183.15,183.046,183.096,142
2026-04-10 06:44:00,183.05,183.05,183.0,183.01,1299
2026-04-10 06:45:00,182.98,183.01,182.913,182.97,960
2026-04-10 06:46:00,182.95,183.029,182.95,183.029,29
2026-04-10 06:47:00,183.0,183.03,182.954,183.0,237
2026-04-10 06:48:00,182.99,183.03,182.99,183.0,21
2026-04-10 06:49:00,183.002,183.04,182.981,183.02,461
2026-04-10 06:50:00,183.02,183.06,183.02,183.06,27
2026-04-10 06:51:00,183.109,183.109,183.03,183.09,169
2026-04-10 06:52:00,183.087,183.087,183.07,183.07,156
2026-04-10 06:53:00,183.07,183.147,183.039,183.055,303
2026-04-10 06:54:00,183.022,183.1,183.022,183.1,160
2026-04-10 06:55:00,183.1,183.11,183.07,183.108,68
2026-04-10 06:56:00,183.1,183.11,183.05,183.07,324
2026-04-10 06:57:00,183.07,183.12,183.07,183.11,1124
2026-04-10 06:58:00,183.11,183.149,183.1,183.149,118
2026-04-10 06:59:00,183.1,183.17,183.04,183.12,3022
2026-04-10 07:00:00,183.08,183.34,183.05,183.291,23052
2026-04-10 07:01:00,183.34,183.38,183.277,183.35,7891
2026-04-10 07:02:00,183.377,183.42,183.27,183.34,2610
2026-04-10 07:03:00,183.3,183.38,183.25,183.326,6836
2026-04-10 07:04:00,183.32,183.35,183.25,183.35,2586
2026-04-10 07:05:00,183.3,183.38,183.3,183.374,6380
2026-04-10 07:06:00,183.38,183.38,183.265,183.29,1280
2026-04-10 07:07:00,183.34,183.36,183.25,183.29,1142
2026-04-10 07:08:00,183.3,183.36,183.25,183.26,4505
2026-04-10 07:09:00,183.26,183.26,183.16,183.22,8069
2026-04-10 07:10:00,183.25,183.29,183.22,183.26,2334
2026-04-10 07:11:00,183.288,183.3,183.15,183.22,7276
2026-04-10 07:12:00,183.19,183.25,183.16,183.25,1087
2026-04-10 07:13:00,183.236,183.25,183.17,183.21,911
2026-04-10 07:14:00,183.21,183.25,183.18,183.2,847
2026-04-10 07:15:00,183.236,183.28,183.2,183.28,5875
2026-04-10 07:16:00,183.27,183.29,183.25,183.279,1748
2026-04-10 07:17:00,183.26,183.33,183.26,183.326,797
2026-04-10 07:18:00,183.318,183.38,183.28,183.32,4041
2026-04-10 07:19:00,183.36,183.39,183.32,183.361,366
2026-04-10 07:20:00,183.366,183.43,183.35,183.36,42119
2026-04-10 07:21:00,183.375,183.44,183.375,183.4,261
2026-04-10 07:22:00,183.43,183.44,183.38,183.44,2946
