timestamp,open,high,low,close,volume
2025-07-03 04:00:00,157.57,157.61,157.57,157.61,677
2025-07-03 04:01:00,157.57,157.58,157.51,157.51,2558
2025-07-03 04:02:00,157.53,157.53,157.43,157.5,1612
2025-07-03 04:03:00,157.54,157.68,157.54,157.56,2878
2025-07-03 04:04:00,157.58,157.6,157.54,157.57,1269
2025-07-03 04:05:00,157.58,157.59,157.5,157.5,2020
2025-07-03 04:06:00,157.5,157.5,157.45,157.45,3239
2025-07-03 04:07:00,157.47,157.51,157.47,157.51,559
2025-07-03 04:08:00,157.54,157.54,157.54,157.54,146
2025-07-03 04:09:00,157.56,157.57,157.5,157.5,4033
2025-07-03 04:10:00,157.51,157.52,157.48,157.48,1468
2025-07-03 04:11:00,157.43,157.45,157.41,157.45,1007
2025-07-03 04:12:00,157.46,157.48,157.45,157.47,195
2025-07-03 04:13:00,157.48,157.49,157.47,157.47,3319
2025-07-03 04:14:00,157.45,157.48,157.43,157.48,1570
2025-07-03 04:15:00,157.48,157.51,157.44,157.44,1239
2025-07-03 04:16:00,157.42,157.43,157.34,157.37,2469
2025-07-03 04:17:00,157.4,157.4,157.31,157.32,4476
2025-07-03 04:18:00,157.31,157.31,157.27,157.27,3086
2025-07-03 04:19:00,157.26,157.33,157.16,157.33,2788
2025-07-03 04:20:00,157.32,157.32,157.14,157.28,7835
2025-07-03 04:21:00,157.28,157.29,157.21,157.21,877
2025-07-03 04:22:00,157.18,157.2,157.18,157.2,159
2025-07-03 04:23:00,157.19,157.19,157.14,157.14,1805
2025-07-03 04:24:00,157.16,157.16,157.1,157.12,1232
2025-07-03 04:25:00,157.15,157.15,157.11,157.15,3212
2025-07-03 04:26:00,157.16,157.19,157.1,157.14,1971
2025-07-03 04:27:00,157.16,157.25,157.16,157.25,723
2025-07-03 04:28:00,157.25,157.25,157.22,157.24,86
2025-07-03 04:29:00,157.23,157.24,157.21,157.24,429
2025-07-03 04:30:00,157.25,157.28,157.25,157.25,336
2025-07-03 04:31:00,157.25,157.25,157.24,157.24,203
2025-07-03 04:32:00,157.21,157.24,157.2,157.24,337
2025-07-03 04:33:00,157.2,157.2,157.17,157.18,776
2025-07-03 04:34:00,157.22,157.22,157.17,157.18,1452
2025-07-03 04:35:00,157.2,157.21,157.1,157.1,1527
2025-07-03 04:36:00,157.13,157.2,157.1,157.2,1426
2025-07-03 04:37:00,157.21,157.21,157.21,157.21,44
2025-07-03 04:38:00,157.23,157.23,157.19,157.19,674
2025-07-03 04:39:00,157.17,157.17,157.13,157.13,230
2025-07-03 04:40:00,157.13,157.19,157.13,157.19,376
2025-07-03 04:41:00,157.17,157.17,157.1,157.1,1650
2025-07-03 04:42:00,157.08,157.13,157.08,157.13,335
2025-07-03 04:43:00,157.13,157.13,157.11,157.13,298
2025-07-03 04:44:00,157.12,157.13,157.1,157.1,465
2025-07-03 04:45:00,157.12,157.12,157.06,157.07,1017
2025-07-03 04:46:00,157.08,157.15,157.08,157.15,1127
2025-07-03 04:47:00,157.17,157.17,157.15,157.15,238
