timestamp,open,high,low,close,volume
2026-03-16 04:00:00,181.92,182.07,181.85,182.07,494
2026-03-16 04:01:00,182.1,182.15,182.0,182.07,3168
2026-03-16 04:02:00,182.09,182.2,182.09,182.18,747
2026-03-16 04:03:00,182.19,182.19,181.92,182.05,3771
2026-03-16 04:04:00,182.05,182.1,182.01,182.06,1411
2026-03-16 04:05:00,182.1,182.15,182.1,182.15,240
2026-03-16 04:06:00,182.15,182.23,182.15,182.23,3275
2026-03-16 04:07:00,182.23,182.3,182.23,182.27,1491
2026-03-16 04:08:00,182.29,182.31,182.15,182.27,2822
2026-03-16 04:09:00,182.23,182.23,182.23,182.23,490
2026-03-16 04:10:00,182.27,182.28,182.2,182.2,2054
2026-03-16 04:11:00,182.24,182.25,182.18,182.18,801
2026-03-16 04:12:00,182.16,182.16,182.07,182.07,643
2026-03-16 04:13:00,182.02,182.06,181.94,181.94,2160
2026-03-16 04:14:00,181.95,181.98,181.9,181.93,2780
2026-03-16 04:15:00,181.89,181.9,181.76,181.76,984
2026-03-16 04:16:00,181.81,181.88,181.78,181.88,1102
2026-03-16 04:17:00,181.88,181.88,181.87,181.88,514
2026-03-16 04:18:00,181.9,181.99,181.9,181.99,1287
2026-03-16 04:19:00,181.97,181.98,181.88,181.88,3866
2026-03-16 04:20:00,181.95,181.95,181.85,181.89,256
2026-03-16 04:21:00,181.89,181.89,181.76,181.76,3020
2026-03-16 04:22:00,181.76,181.87,181.76,181.87,118
2026-03-16 04:23:00,181.87,182.08,181.85,182.01,14328
2026-03-16 04:24:00,181.99,181.99,181.92,181.92,310
2026-03-16 04:25:00,181.87,181.93,181.87,181.88,186
2026-03-16 04:26:00,181.88,181.9,181.88,181.9,193
2026-03-16 04:27:00,181.95,181.96,181.95,181.95,200
2026-03-16 04:28:00,181.95,181.96,181.9,181.9,156
2026-03-16 04:29:00,181.93,182.0,181.92,181.92,379
2026-03-16 04:30:00,181.92,182.01,181.92,182.0,1169
2026-03-16 04:31:00,182.0,182.02,181.95,182.02,545
2026-03-16 04:32:00,182.01,182.01,181.95,181.99,3263
2026-03-16 04:33:00,182.0,182.01,181.9,181.91,1198
2026-03-16 04:34:00,181.93,181.93,181.91,181.91,101
2026-03-16 04:35:00,181.9,181.96,181.89,181.94,1441
2026-03-16 04:36:00,181.93,181.94,181.86,181.89,1235
2026-03-16 04:37:00,181.86,181.86,181.86,181.86,11
2026-03-16 04:38:00,181.9,181.91,181.88,181.91,337
2026-03-16 04:39:00,181.91,181.91,181.86,181.86,617
2026-03-16 04:40:00,181.83,181.83,181.79,181.79,653
2026-03-16 04:41:00,181.8,181.91,181.8,181.91,174
2026-03-16 04:42:00,181.91,181.92,181.91,181.92,16
2026-03-16 04:43:00,181.88,181.88,181.71,181.79,1762
2026-03-16 04:44:00,181.75,181.8,181.75,181.8,1526
2026-03-16 04:45:00,181.86,181.87,181.83,181.83,140
2026-03-16 04:46:00,181.87,181.9,181.87,181.89,687
2026-03-16 04:47:00,181.9,181.9,181.87,181.87,309
2026-03-16 04:48:00,181.94,181.96,181.9,181.9,155
2026-03-16 04:49:00,181.86,181.88,181.8,181.8,591
