timestamp,open,high,low,close,volume
2025-11-25 04:00:00,178.47,178.81,178.15,178.36,10174
2025-11-25 04:01:00,178.43,178.43,178.0,178.05,17887
2025-11-25 04:02:00,178.05,178.08,178.01,178.03,6080
2025-11-25 04:03:00,178.04,178.1,178.02,178.08,3490
2025-11-25 04:04:00,178.09,178.33,178.09,178.26,5523
2025-11-25 04:05:00,178.25,178.4,178.23,178.29,7050
2025-11-25 04:06:00,178.32,178.37,178.05,178.05,9432
2025-11-25 04:07:00,178.03,178.06,177.85,177.86,18219
2025-11-25 04:08:00,177.86,177.86,177.56,177.56,6439
2025-11-25 04:09:00,177.57,177.63,177.42,177.62,8342
2025-11-25 04:10:00,177.62,177.66,177.16,177.18,8808
2025-11-25 04:11:00,177.16,177.18,176.93,177.07,22468
2025-11-25 04:12:00,177.1,177.41,177.1,177.4,3102
2025-11-25 04:13:00,177.42,177.52,177.33,177.36,4323
2025-11-25 04:14:00,177.38,177.4,177.34,177.37,1444
2025-11-25 04:15:00,177.38,177.5,177.34,177.5,2703
2025-11-25 04:16:00,177.5,177.63,177.4,177.4,2628
2025-11-25 04:17:00,177.36,177.36,177.02,177.13,8649
2025-11-25 04:18:00,177.14,177.2,177.02,177.2,5807
2025-11-25 04:19:00,177.16,177.18,177.12,177.17,1131
2025-11-25 04:20:00,177.16,177.18,177.02,177.02,6117
2025-11-25 04:21:00,177.02,177.02,176.75,176.8,20393
2025-11-25 04:22:00,176.81,176.85,176.6,176.78,16376
2025-11-25 04:23:00,176.8,176.99,176.8,176.95,6754
2025-11-25 04:24:00,176.95,176.97,176.66,176.66,4566
2025-11-25 04:25:00,176.67,176.67,176.49,176.51,10515
2025-11-25 04:26:00,176.53,176.64,176.45,176.55,30121
2025-11-25 04:27:00,176.54,176.56,176.35,176.35,6754
2025-11-25 04:28:00,176.35,176.44,176.27,176.29,7406
2025-11-25 04:29:00,176.26,176.27,176.05,176.2,12539
2025-11-25 04:30:00,176.2,176.29,176.04,176.11,11177
2025-11-25 04:31:00,176.12,176.14,176.06,176.14,12888
2025-11-25 04:32:00,176.13,176.15,176.02,176.02,8614
2025-11-25 04:33:00,176.07,176.1,176.01,176.05,8420
2025-11-25 04:34:00,176.04,176.06,175.71,175.83,53099
2025-11-25 04:35:00,175.8,176.0,175.8,176.0,16903
2025-11-25 04:36:00,176.0,176.01,175.95,175.98,8389
2025-11-25 04:37:00,175.98,176.0,175.81,175.85,6072
2025-11-25 04:38:00,175.89,176.02,175.86,175.95,2740
2025-11-25 04:39:00,175.94,176.0,175.91,175.97,6453
2025-11-25 04:40:00,175.97,175.98,175.91,175.98,1515
2025-11-25 04:41:00,175.97,176.31,175.93,176.31,10538
2025-11-25 04:42:00,176.33,176.56,176.25,176.51,12177
2025-11-25 04:43:00,176.48,176.48,176.18,176.3,7594
2025-11-25 04:44:00,176.35,176.4,176.0,176.21,11730
2025-11-25 04:45:00,176.2,176.4,176.2,176.3,4826
2025-11-25 04:46:00,176.32,176.37,176.06,176.32,4246
2025-11-25 04:47:00,176.38,176.4,176.29,176.3,3596
2025-11-25 04:48:00,176.3,176.44,176.25,176.44,1678
2025-11-25 04:49:00,176.44,176.57,176.44,176.52,3377
2025-11-25 04:50:00,176.56,176.75,176.55,176.75,5972
2025-11-25 04:51:00,176.79,176.88,176.7,176.85,9247
2025-11-25 04:52:00,176.85,176.87,176.59,176.7,12614
2025-11-25 04:53:00,176.67,176.88,176.67,176.83,1930
2025-11-25 04:54:00,176.81,176.81,176.65,176.73,2194
2025-11-25 04:55:00,176.71,176.78,176.57,176.57,3845
2025-11-25 04:56:00,176.57,176.62,176.56,176.56,2747
2025-11-25 04:57:00,176.59,176.59,176.3,176.41,13913
2025-11-25 04:58:00,176.38,176.65,176.37,176.65,3842
2025-11-25 04:59:00,176.64,176.67,176.53,176.64,3982
2025-11-25 05:00:00,176.69,176.84,176.62,176.64,5436
2025-11-25 05:01:00,176.7,176.7,176.57,176.57,4922
2025-11-25 05:02:00,176.56,176.68,176.48,176.49,5349
2025-11-25 05:03:00,176.43,176.66,176.4,176.4,5363
2025-11-25 05:04:00,176.42,176.57,176.42,176.49,2698
2025-11-25 05:05:00,176.46,176.46,176.1,176.27,4089
2025-11-25 05:06:00,176.22,176.37,176.16,176.35,3517
2025-11-25 05:07:00,176.35,176.45,176.2,176.3,7923
2025-11-25 05:08:00,176.28,176.47,176.22,176.26,3672
2025-11-25 05:09:00,176.3,176.3,176.25,176.29,3595
2025-11-25 05:10:00,176.25,176.4,176.15,176.25,6031
2025-11-25 05:11:00,176.33,176.61,176.27,176.61,4008
2025-11-25 05:12:00,176.61,176.66,176.45,176.45,1980
2025-11-25 05:13:00,176.46,176.47,176.25,176.25,3793
2025-11-25 05:14:00,176.25,176.25,176.14,176.25,2693
2025-11-25 05:15:00,176.27,176.28,176.11,176.25,6293
2025-11-25 05:16:00,176.29,176.38,176.25,176.32,1882
2025-11-25 05:17:00,176.34,176.35,176.11,176.13,1681
2025-11-25 05:18:00,176.16,176.16,175.88,176.01,16835
2025-11-25 05:19:00,176.02,176.1,176.01,176.01,2306
2025-11-25 05:20:00,176.04,176.07,175.92,175.98,5355
2025-11-25 05:21:00,175.98,176.0,175.94,175.95,2072
2025-11-25 05:22:00,175.96,176.15,175.94,176.13,3489
2025-11-25 05:23:00,176.2,176.33,176.2,176.2,4172
2025-11-25 05:24:00,176.19,176.2,176.01,176.02,2282
2025-11-25 05:25:00,176.02,176.04,175.86,175.88,4132
2025-11-25 05:26:00,175.9,175.9,175.83,175.84,3270
2025-11-25 05:27:00,175.85,175.85,175.72,175.84,8268
2025-11-25 05:28:00,175.85,176.0,175.85,176.0,2080
2025-11-25 05:29:00,176.0,176.06,175.94,175.94,5754
2025-11-25 05:30:00,175.97,176.0,175.51,175.58,10542
2025-11-25 05:31:00,175.67,175.72,175.59,175.7,8635
2025-11-25 05:32:00,175.71,175.85,175.55,175.83,4758
2025-11-25 05:33:00,175.85,175.86,175.69,175.75,1476
2025-11-25 05:34:00,175.74,175.9,175.74,175.88,5401
2025-11-25 05:35:00,175.85,175.85,175.66,175.69,3651
2025-11-25 05:36:00,175.7,175.7,175.42,175.5,7767
2025-11-25 05:37:00,175.49,175.69,175.48,175.5,7510
2025-11-25 05:38:00,175.51,175.54,175.45,175.54,1664
2025-11-25 05:39:00,175.57,175.59,175.47,175.53,3519
2025-11-25 05:40:00,175.49,175.6,175.39,175.53,8733
2025-11-25 05:41:00,175.53,175.66,175.51,175.62,1879
2025-11-25 05:42:00,175.62,175.63,175.54,175.58,3787
2025-11-25 05:43:00,175.56,175.6,175.38,175.4,7096
2025-11-25 05:44:00,175.4,175.41,175.14,175.18,11209
2025-11-25 05:45:00,175.23,175.3,175.07,175.08,10731
2025-11-25 05:46:00,175.1,175.38,175.08,175.35,6955
2025-11-25 05:47:00,175.34,175.4,175.07,175.14,3409
2025-11-25 05:48:00,175.15,175.17,174.62,174.65,78887
2025-11-25 05:49:00,174.65,174.65,174.43,174.61,12696
2025-11-25 05:50:00,174.61,174.76,174.38,174.38,7973
2025-11-25 05:51:00,174.4,174.62,174.17,174.62,13382
2025-11-25 05:52:00,174.59,174.9,174.59,174.73,15922
2025-11-25 05:53:00,174.75,175.0,174.58,174.92,13285
2025-11-25 05:54:00,174.95,175.15,174.9,175.15,7816
2025-11-25 05:55:00,175.15,175.24,175.02,175.04,13612
2025-11-25 05:56:00,175.02,175.05,174.9,174.94,7612
