timestamp,open,high,low,close,volume
2026-01-05 04:00:00,189.91,190.0,189.59,189.76,4140
2026-01-05 04:01:00,189.81,189.94,189.8,189.9,1626
2026-01-05 04:02:00,189.92,189.92,189.89,189.91,1321
2026-01-05 04:03:00,189.91,189.91,189.76,189.78,700
2026-01-05 04:04:00,189.86,189.94,189.84,189.94,1476
2026-01-05 04:05:00,189.94,190.02,189.94,189.98,2929
2026-01-05 04:06:00,189.95,189.96,189.93,189.93,161
2026-01-05 04:07:00,189.96,189.96,189.92,189.95,279
2026-01-05 04:08:00,189.97,190.1,189.96,190.1,2767
2026-01-05 04:09:00,190.09,190.1,190.03,190.1,1167
2026-01-05 04:10:00,190.12,190.24,190.12,190.2,4036
2026-01-05 04:11:00,190.2,190.2,190.16,190.16,682
2026-01-05 04:12:00,190.19,190.19,190.08,190.1,1916
2026-01-05 04:13:00,190.15,190.19,190.13,190.18,576
2026-01-05 04:14:00,190.19,190.27,190.19,190.26,1147
2026-01-05 04:15:00,190.21,190.22,190.09,190.19,2466
2026-01-05 04:16:00,190.24,190.26,190.2,190.2,1010
2026-01-05 04:17:00,190.2,190.2,190.16,190.16,105
2026-01-05 04:18:00,190.16,190.21,190.16,190.21,824
2026-01-05 04:19:00,190.21,190.23,190.21,190.22,1002
2026-01-05 04:20:00,190.2,190.28,190.18,190.28,1025
2026-01-05 04:21:00,190.3,190.41,190.3,190.41,2275
2026-01-05 04:22:00,190.4,190.41,190.35,190.37,1311
2026-01-05 04:23:00,190.4,190.4,190.3,190.31,548
2026-01-05 04:24:00,190.23,190.27,190.22,190.23,286
2026-01-05 04:25:00,190.23,190.24,190.09,190.09,1691
2026-01-05 04:26:00,190.1,190.2,190.09,190.19,2915
2026-01-05 04:27:00,190.19,190.34,190.18,190.19,5317
2026-01-05 04:28:00,190.21,190.25,190.21,190.22,273
2026-01-05 04:29:00,190.23,190.23,190.2,190.2,369
2026-01-05 04:30:00,190.17,190.23,190.16,190.17,374
2026-01-05 04:31:00,190.19,190.19,190.15,190.16,341
2026-01-05 04:32:00,190.22,190.23,190.15,190.21,838
2026-01-05 04:33:00,190.19,190.2,190.18,190.19,263
2026-01-05 04:34:00,190.2,190.22,190.1,190.18,774
2026-01-05 04:35:00,190.17,190.3,190.17,190.3,2365
2026-01-05 04:36:00,190.25,190.25,190.25,190.25,200
2026-01-05 04:37:00,190.25,190.25,190.19,190.23,336
2026-01-05 04:38:00,190.23,190.23,190.21,190.21,279
2026-01-05 04:39:00,190.21,190.28,190.18,190.18,1024
2026-01-05 04:40:00,190.22,190.26,190.22,190.26,59
2026-01-05 04:41:00,190.29,190.29,190.22,190.22,210
2026-01-05 04:42:00,190.22,190.27,190.2,190.2,1055
2026-01-05 04:43:00,190.18,190.19,190.08,190.13,334
2026-01-05 04:44:00,190.14,190.14,190.14,190.14,5
2026-01-05 04:45:00,190.14,190.14,190.14,190.14,10
2026-01-05 04:46:00,190.15,190.15,190.15,190.15,20
2026-01-05 04:47:00,190.15,190.16,190.15,190.16,415
2026-01-05 04:48:00,190.19,190.19,190.0,190.06,6461
2026-01-05 04:49:00,190.08,190.08,190.07,190.07,10
2026-01-05 04:50:00,190.09,190.16,190.08,190.16,1668
2026-01-05 04:51:00,190.12,190.17,190.12,190.16,1114
2026-01-05 04:52:00,190.15,190.15,190.14,190.14,1147
2026-01-05 04:53:00,190.15,190.15,190.12,190.12,66
2026-01-05 04:54:00,190.09,190.09,190.08,190.08,149
2026-01-05 04:55:00,190.09,190.1,190.08,190.09,385
2026-01-05 04:56:00,190.05,190.06,190.04,190.06,220
2026-01-05 04:57:00,190.06,190.06,190.04,190.04,1147
2026-01-05 04:58:00,190.02,190.05,190.02,190.05,1298
2026-01-05 04:59:00,190.05,190.06,190.03,190.06,438
2026-01-05 05:00:00,190.09,190.1,190.07,190.09,556
2026-01-05 05:01:00,190.11,190.11,190.1,190.1,142
2026-01-05 05:02:00,190.15,190.16,190.1,190.1,442
2026-01-05 05:03:00,190.11,190.11,190.11,190.11,50
2026-01-05 05:04:00,190.14,190.14,190.1,190.14,1782
2026-01-05 05:05:00,190.15,190.16,190.14,190.16,1515
2026-01-05 05:06:00,190.15,190.17,190.15,190.16,5060
2026-01-05 05:07:00,190.16,190.16,190.09,190.1,1790
2026-01-05 05:08:00,190.09,190.1,190.09,190.1,431
