timestamp,open,high,low,close,volume
2026-01-27 04:00:00,187.24,187.27,187.17,187.25,421
2026-01-27 04:01:00,187.27,187.3,187.24,187.27,248
2026-01-27 04:02:00,187.24,187.26,187.14,187.26,601
2026-01-27 04:03:00,187.25,187.26,187.25,187.26,180
2026-01-27 04:04:00,187.44,187.44,187.36,187.36,668
2026-01-27 04:05:00,187.36,187.42,187.35,187.42,829
2026-01-27 04:06:00,187.45,187.45,187.43,187.44,1082
2026-01-27 04:07:00,187.32,187.36,187.3,187.3,747
2026-01-27 04:08:00,187.29,187.3,187.29,187.3,369
2026-01-27 04:09:00,187.29,187.3,187.26,187.26,1867
2026-01-27 04:10:00,187.27,187.3,187.25,187.3,1069
2026-01-27 04:11:00,187.3,187.3,187.27,187.29,1741
2026-01-27 04:12:00,187.29,187.3,187.27,187.3,1517
2026-01-27 04:13:00,187.27,187.3,187.25,187.27,1477
2026-01-27 04:14:00,187.24,187.26,187.24,187.24,732
2026-01-27 04:15:00,187.23,187.3,187.23,187.3,4121
2026-01-27 04:16:00,187.44,187.45,187.41,187.41,173
2026-01-27 04:17:00,187.42,187.45,187.4,187.43,86
2026-01-27 04:18:00,187.39,187.39,187.39,187.39,32
2026-01-27 04:19:00,187.42,187.45,187.42,187.45,1116
2026-01-27 04:20:00,187.42,187.45,187.4,187.4,508
2026-01-27 04:21:00,187.41,187.41,187.4,187.41,125
2026-01-27 04:22:00,187.47,187.47,187.45,187.45,134
2026-01-27 04:23:00,187.44,187.44,187.41,187.41,338
2026-01-27 04:24:00,187.4,187.4,187.35,187.35,237
2026-01-27 04:25:00,187.36,187.4,187.36,187.4,62
2026-01-27 04:26:00,187.36,187.36,187.35,187.35,60
2026-01-27 04:27:00,187.35,187.35,187.34,187.34,6
2026-01-27 04:28:00,187.35,187.35,187.33,187.33,187
2026-01-27 04:29:00,187.38,187.41,187.35,187.39,162
2026-01-27 04:30:00,187.34,187.41,187.34,187.38,598
2026-01-27 04:31:00,187.39,187.4,187.39,187.4,91
2026-01-27 04:32:00,187.39,187.4,187.38,187.39,181
2026-01-27 04:33:00,187.38,187.4,187.35,187.4,981
2026-01-27 04:34:00,187.36,187.37,187.35,187.37,923
2026-01-27 04:35:00,187.34,187.37,187.34,187.37,41
2026-01-27 04:36:00,187.36,187.36,187.34,187.36,233
2026-01-27 04:37:00,187.37,187.38,187.36,187.37,198
2026-01-27 04:38:00,187.38,187.39,187.35,187.38,522
2026-01-27 04:39:00,187.35,187.37,187.35,187.37,304
2026-01-27 04:40:00,187.39,187.39,187.35,187.35,722
2026-01-27 04:41:00,187.37,187.37,187.36,187.37,113
2026-01-27 04:42:00,187.36,187.38,187.36,187.38,82
2026-01-27 04:43:00,187.37,187.45,187.34,187.44,346
2026-01-27 04:44:00,187.43,187.43,187.41,187.41,280
2026-01-27 04:45:00,187.41,187.41,187.4,187.41,536
2026-01-27 04:46:00,187.44,187.44,187.44,187.44,225
2026-01-27 04:47:00,187.42,187.48,187.42,187.43,778
2026-01-27 04:48:00,187.41,187.43,187.41,187.43,305
2026-01-27 04:49:00,187.41,187.41,187.4,187.4,292
2026-01-27 04:50:00,187.41,187.44,187.41,187.41,292
2026-01-27 04:51:00,187.42,187.44,187.41,187.44,311
2026-01-27 04:52:00,187.45,187.47,187.41,187.42,5966
2026-01-27 04:53:00,187.34,187.52,187.34,187.5,1994
2026-01-27 04:54:00,187.55,187.55,187.53,187.54,1169
2026-01-27 04:55:00,187.55,187.55,187.55,187.55,326
2026-01-27 04:56:00,187.57,187.57,187.54,187.55,317
2026-01-27 04:57:00,187.55,187.55,187.5,187.5,1044
2026-01-27 04:58:00,187.51,187.57,187.51,187.57,149
2026-01-27 04:59:00,187.57,187.57,187.5,187.53,1682
2026-01-27 05:00:00,187.56,187.6,187.56,187.59,328
2026-01-27 05:01:00,187.58,187.58,187.57,187.57,164
2026-01-27 05:02:00,187.56,187.58,187.56,187.58,552
2026-01-27 05:03:00,187.58,187.7,187.58,187.65,1076
2026-01-27 05:04:00,187.64,187.74,187.64,187.74,1220
2026-01-27 05:05:00,187.77,187.8,187.77,187.78,378
2026-01-27 05:06:00,187.78,187.78,187.78,187.78,0
2026-01-27 05:07:00,187.7,187.7,187.7,187.7,1
2026-01-27 05:08:00,187.7,187.7,187.7,187.7,0
2026-01-27 05:09:00,187.7,187.74,187.7,187.74,104
2026-01-27 05:10:00,187.68,187.69,187.68,187.69,21
2026-01-27 05:11:00,187.66,187.66,187.65,187.65,141
2026-01-27 05:12:00,187.64,187.65,187.63,187.63,1044
2026-01-27 05:13:00,187.66,187.66,187.66,187.66,50
2026-01-27 05:14:00,187.65,187.65,187.64,187.64,148
2026-01-27 05:15:00,187.64,187.64,187.6,187.6,177
2026-01-27 05:16:00,187.61,187.61,187.6,187.61,120
2026-01-27 05:17:00,187.62,187.62,187.62,187.62,38
2026-01-27 05:18:00,187.61,187.65,187.61,187.65,168
2026-01-27 05:19:00,187.65,187.66,187.64,187.66,425
2026-01-27 05:20:00,187.66,187.69,187.66,187.69,106
2026-01-27 05:21:00,187.7,187.7,187.7,187.7,34
2026-01-27 05:22:00,187.67,187.67,187.66,187.66,241
2026-01-27 05:23:00,187.65,187.65,187.63,187.63,118
2026-01-27 05:24:00,187.63,187.64,187.61,187.64,253
2026-01-27 05:25:00,187.62,187.67,187.62,187.64,232
2026-01-27 05:26:00,187.62,187.65,187.62,187.65,174
2026-01-27 05:27:00,187.66,187.73,187.66,187.71,141
2026-01-27 05:28:00,187.69,187.7,187.69,187.7,190
2026-01-27 05:29:00,187.68,187.72,187.67,187.68,2748
2026-01-27 05:30:00,187.68,187.68,187.6,187.6,595
2026-01-27 05:31:00,187.62,187.62,187.62,187.62,135
2026-01-27 05:32:00,187.61,187.61,187.61,187.61,1
2026-01-27 05:33:00,187.63,187.63,187.61,187.61,223
2026-01-27 05:34:00,187.62,187.66,187.62,187.63,803
2026-01-27 05:35:00,187.62,187.62,187.62,187.62,6
2026-01-27 05:36:00,187.6,187.61,187.58,187.58,114
2026-01-27 05:37:00,187.58,187.61,187.57,187.61,280
2026-01-27 05:38:00,187.6,187.6,187.6,187.6,40
2026-01-27 05:39:00,187.57,187.57,187.56,187.56,73
2026-01-27 05:40:00,187.55,187.55,187.55,187.55,200
2026-01-27 05:41:00,187.56,187.56,187.55,187.56,147
2026-01-27 05:42:00,187.55,187.56,187.54,187.56,112
2026-01-27 05:43:00,187.57,187.59,187.57,187.59,210
2026-01-27 05:44:00,187.59,187.59,187.59,187.59,0
2026-01-27 05:45:00,187.57,187.57,187.57,187.57,143
2026-01-27 05:46:00,187.59,187.64,187.59,187.64,476
2026-01-27 05:47:00,187.65,187.67,187.65,187.67,127
2026-01-27 05:48:00,187.67,187.67,187.67,187.67,0
2026-01-27 05:49:00,187.68,187.69,187.65,187.66,612
2026-01-27 05:50:00,187.69,187.72,187.68,187.68,1230
2026-01-27 05:51:00,187.7,187.72,187.68,187.68,372
2026-01-27 05:52:00,187.68,187.69,187.68,187.69,101
2026-01-27 05:53:00,187.66,187.71,187.64,187.7,951
2026-01-27 05:54:00,187.66,187.67,187.65,187.67,110
2026-01-27 05:55:00,187.67,187.69,187.64,187.64,569
2026-01-27 05:56:00,187.62,187.62,187.58,187.58,382
2026-01-27 05:57:00,187.58,187.59,187.58,187.59,105
2026-01-27 05:58:00,187.59,187.59,187.58,187.59,224
2026-01-27 05:59:00,187.58,187.6,187.58,187.6,207
2026-01-27 06:00:00,187.58,187.6,187.56,187.56,389
2026-01-27 06:01:00,187.56,187.61,187.56,187.59,582
2026-01-27 06:02:00,187.61,187.61,187.55,187.55,112
2026-01-27 06:03:00,187.56,187.56,187.51,187.54,1508
2026-01-27 06:04:00,187.51,187.6,187.5,187.6,708
2026-01-27 06:05:00,187.65,187.65,187.62,187.62,26
2026-01-27 06:06:00,187.65,187.65,187.62,187.62,74
