timestamp,open,high,low,close,volume
2025-12-01 04:00:00,175.62,176.21,175.21,175.3,11513
2025-12-01 04:01:00,175.4,175.46,175.25,175.29,2269
2025-12-01 04:02:00,175.24,175.28,175.07,175.13,3993
2025-12-01 04:03:00,175.15,175.15,175.05,175.14,8957
2025-12-01 04:04:00,175.11,175.15,175.11,175.15,527
2025-12-01 04:05:00,175.15,175.45,175.12,175.32,2571
2025-12-01 04:06:00,175.3,175.48,175.29,175.43,731
2025-12-01 04:07:00,175.44,175.49,175.39,175.4,1116
2025-12-01 04:08:00,175.39,175.49,175.39,175.45,1511
2025-12-01 04:09:00,175.46,175.6,175.4,175.57,4562
2025-12-01 04:10:00,175.57,175.57,175.52,175.56,210
2025-12-01 04:11:00,175.59,175.59,175.44,175.44,952
2025-12-01 04:12:00,175.44,175.45,175.33,175.33,3485
2025-12-01 04:13:00,175.32,175.37,175.22,175.22,1152
2025-12-01 04:14:00,175.26,175.34,175.25,175.32,807
2025-12-01 04:15:00,175.32,175.37,175.31,175.34,298
2025-12-01 04:16:00,175.35,175.38,175.3,175.37,841
2025-12-01 04:17:00,175.34,175.38,175.29,175.31,1368
2025-12-01 04:18:00,175.34,175.42,175.34,175.35,1221
2025-12-01 04:19:00,175.34,175.34,175.17,175.17,1601
2025-12-01 04:20:00,175.15,175.18,175.11,175.16,1133
2025-12-01 04:21:00,175.16,175.28,175.16,175.27,1222
2025-12-01 04:22:00,175.25,175.33,175.25,175.33,565
2025-12-01 04:23:00,175.32,175.34,175.24,175.34,1062
2025-12-01 04:24:00,175.35,175.38,175.29,175.37,1597
2025-12-01 04:25:00,175.42,175.43,175.37,175.4,685
2025-12-01 04:26:00,175.39,175.41,175.36,175.41,1039
2025-12-01 04:27:00,175.42,175.49,175.42,175.42,1281
2025-12-01 04:28:00,175.41,175.46,175.34,175.34,3361
2025-12-01 04:29:00,175.35,175.35,175.23,175.27,1025
2025-12-01 04:30:00,175.3,175.32,175.27,175.29,459
2025-12-01 04:31:00,175.3,175.3,175.25,175.28,887
2025-12-01 04:32:00,175.26,175.29,175.2,175.25,1913
2025-12-01 04:33:00,175.24,175.24,175.2,175.23,830
2025-12-01 04:34:00,175.23,175.27,175.23,175.27,123
2025-12-01 04:35:00,175.28,175.28,175.16,175.16,1487
2025-12-01 04:36:00,175.17,175.25,175.13,175.25,2867
2025-12-01 04:37:00,175.24,175.24,175.09,175.11,1158
2025-12-01 04:38:00,175.08,175.11,175.0,175.08,3722
2025-12-01 04:39:00,175.05,175.25,175.04,175.25,989
2025-12-01 04:40:00,175.26,175.26,175.13,175.15,714
2025-12-01 04:41:00,175.17,175.18,175.12,175.12,607
2025-12-01 04:42:00,175.12,175.21,175.12,175.2,136
2025-12-01 04:43:00,175.2,175.2,175.14,175.15,362
2025-12-01 04:44:00,175.12,175.23,175.12,175.17,506
2025-12-01 04:45:00,175.2,175.27,175.19,175.22,2380
2025-12-01 04:46:00,175.24,175.24,175.17,175.2,560
2025-12-01 04:47:00,175.17,175.19,175.01,175.08,3743
2025-12-01 04:48:00,175.06,175.08,175.02,175.08,340
2025-12-01 04:49:00,175.1,175.12,175.08,175.12,656
2025-12-01 04:50:00,175.08,175.1,175.03,175.04,830
2025-12-01 04:51:00,175.05,175.09,174.86,174.93,6109
2025-12-01 04:52:00,174.89,174.94,174.85,174.93,1893
2025-12-01 04:53:00,174.97,174.97,174.85,174.89,6149
2025-12-01 04:54:00,174.89,174.93,174.89,174.91,419
2025-12-01 04:55:00,174.91,174.91,174.81,174.9,3117
2025-12-01 04:56:00,174.92,174.94,174.89,174.89,229
2025-12-01 04:57:00,174.9,175.12,174.89,175.09,8527
2025-12-01 04:58:00,175.08,175.08,174.99,175.08,2905
2025-12-01 04:59:00,175.07,175.07,175.03,175.06,346
2025-12-01 05:00:00,175.07,175.17,175.07,175.17,632
2025-12-01 05:01:00,175.16,175.17,175.13,175.14,704
2025-12-01 05:02:00,175.15,175.15,175.08,175.12,405
2025-12-01 05:03:00,175.12,175.24,175.12,175.24,5792
2025-12-01 05:04:00,175.24,175.29,175.22,175.29,6524
2025-12-01 05:05:00,175.27,175.27,175.11,175.15,10971
2025-12-01 05:06:00,175.16,175.22,175.16,175.21,464
2025-12-01 05:07:00,175.2,175.22,175.2,175.21,371
2025-12-01 05:08:00,175.21,175.21,175.16,175.17,568
2025-12-01 05:09:00,175.18,175.19,175.14,175.19,870
2025-12-01 05:10:00,175.18,175.23,175.16,175.19,1091
2025-12-01 05:11:00,175.2,175.22,175.19,175.21,1114
2025-12-01 05:12:00,175.21,175.24,175.17,175.21,392
2025-12-01 05:13:00,175.23,175.28,175.17,175.17,2731
2025-12-01 05:14:00,175.17,175.21,175.16,175.21,792
2025-12-01 05:15:00,175.2,175.32,175.2,175.32,565
2025-12-01 05:16:00,175.31,175.33,175.24,175.26,955
2025-12-01 05:17:00,175.23,175.29,175.23,175.28,102
2025-12-01 05:18:00,175.28,175.28,175.25,175.26,189
2025-12-01 05:19:00,175.28,175.28,175.27,175.28,105
2025-12-01 05:20:00,175.28,175.31,175.28,175.3,112
2025-12-01 05:21:00,175.3,175.37,175.3,175.37,473
2025-12-01 05:22:00,175.3,175.38,175.16,175.31,2200
2025-12-01 05:23:00,175.29,175.29,175.0,175.15,4212
2025-12-01 05:24:00,175.15,175.22,175.15,175.16,589
2025-12-01 05:25:00,175.16,175.29,175.16,175.28,1289
2025-12-01 05:26:00,175.28,175.29,175.24,175.29,2458
2025-12-01 05:27:00,175.32,175.32,175.29,175.31,114
2025-12-01 05:28:00,175.31,175.33,175.23,175.24,2299
2025-12-01 05:29:00,175.25,175.25,175.25,175.25,15
2025-12-01 05:30:00,175.26,175.27,175.2,175.23,329
2025-12-01 05:31:00,175.23,175.33,175.23,175.33,2584
2025-12-01 05:32:00,175.31,175.32,175.3,175.32,56
2025-12-01 05:33:00,175.31,175.43,175.3,175.43,2123
2025-12-01 05:34:00,175.45,175.49,175.44,175.46,1635
2025-12-01 05:35:00,175.46,175.48,175.45,175.45,336
2025-12-01 05:36:00,175.47,175.65,175.47,175.6,1267
2025-12-01 05:37:00,175.63,175.68,175.63,175.68,502
2025-12-01 05:38:00,175.68,175.8,175.64,175.75,1306
2025-12-01 05:39:00,175.76,175.77,175.69,175.75,729
2025-12-01 05:40:00,175.75,175.84,175.7,175.7,1378
2025-12-01 05:41:00,175.68,175.68,175.56,175.61,1149
2025-12-01 05:42:00,175.6,175.64,175.6,175.61,352
2025-12-01 05:43:00,175.6,175.6,175.57,175.59,1859
2025-12-01 05:44:00,175.64,175.71,175.64,175.71,410
2025-12-01 05:45:00,175.72,175.72,175.65,175.65,155
2025-12-01 05:46:00,175.61,175.69,175.6,175.69,135
2025-12-01 05:47:00,175.74,175.74,175.74,175.74,1
2025-12-01 05:48:00,175.74,175.74,175.67,175.67,550
2025-12-01 05:49:00,175.68,175.72,175.67,175.69,746
2025-12-01 05:50:00,175.67,175.67,175.59,175.61,661
2025-12-01 05:51:00,175.6,175.62,175.57,175.59,416
2025-12-01 05:52:00,175.55,175.58,175.54,175.58,1159
2025-12-01 05:53:00,175.56,175.85,175.55,175.85,5052
2025-12-01 05:54:00,175.84,175.84,175.74,175.78,14833
2025-12-01 05:55:00,175.85,175.93,175.8,175.8,627
2025-12-01 05:56:00,175.83,175.83,175.78,175.8,484
2025-12-01 05:57:00,175.81,175.84,175.58,175.7,7882
2025-12-01 05:58:00,175.67,175.69,175.65,175.65,368
2025-12-01 05:59:00,175.65,175.7,175.61,175.69,704
2025-12-01 06:00:00,175.69,175.71,175.61,175.69,1997
2025-12-01 06:01:00,175.68,175.7,175.68,175.68,526
2025-12-01 06:02:00,175.66,175.68,175.61,175.61,533
2025-12-01 06:03:00,175.61,175.64,175.58,175.64,975
2025-12-01 06:04:00,175.6,175.62,175.53,175.54,1151
2025-12-01 06:05:00,175.52,175.52,175.39,175.39,791
2025-12-01 06:06:00,175.34,175.35,175.31,175.35,180
2025-12-01 06:07:00,175.35,175.35,175.28,175.34,303
2025-12-01 06:08:00,175.36,175.4,175.36,175.36,545
2025-12-01 06:09:00,175.31,175.34,175.28,175.34,481
