timestamp,open,high,low,close,volume
2025-09-10 04:00:00,173.82,173.83,173.15,173.66,10579
2025-09-10 04:01:00,173.68,173.74,173.57,173.72,13745
2025-09-10 04:02:00,173.75,173.84,173.7,173.79,4273
2025-09-10 04:03:00,173.81,173.93,173.78,173.8,5088
2025-09-10 04:04:00,173.77,173.81,173.63,173.66,4217
2025-09-10 04:05:00,173.65,173.73,173.65,173.7,2707
2025-09-10 04:06:00,173.67,173.7,173.52,173.56,9705
2025-09-10 04:07:00,173.56,173.65,173.56,173.61,5969
2025-09-10 04:08:00,173.61,173.71,173.61,173.71,3837
2025-09-10 04:09:00,173.71,173.8,173.7,173.8,3227
2025-09-10 04:10:00,173.8,173.87,173.77,173.87,4895
2025-09-10 04:11:00,173.87,174.0,173.79,173.91,13706
2025-09-10 04:12:00,173.91,173.96,173.91,173.94,1766
2025-09-10 04:13:00,173.95,174.02,173.95,174.01,3806
2025-09-10 04:14:00,174.03,174.03,173.99,173.99,2041
2025-09-10 04:15:00,173.98,174.05,173.97,174.05,5050
2025-09-10 04:16:00,174.07,174.1,174.07,174.1,2196
2025-09-10 04:17:00,174.06,174.1,174.02,174.08,5585
2025-09-10 04:18:00,174.05,174.07,173.95,174.0,2705
2025-09-10 04:19:00,174.0,174.05,174.0,174.04,982
2025-09-10 04:20:00,174.02,174.19,173.95,173.98,9769
2025-09-10 04:21:00,173.95,173.95,173.85,173.85,2579
2025-09-10 04:22:00,173.86,173.92,173.86,173.92,2031
2025-09-10 04:23:00,173.93,174.0,173.93,174.0,565
2025-09-10 04:24:00,174.05,174.14,174.02,174.12,3193
2025-09-10 04:25:00,174.15,174.16,174.11,174.14,2513
2025-09-10 04:26:00,174.13,174.16,174.09,174.14,2351
2025-09-10 04:27:00,174.15,174.16,174.06,174.06,2158
2025-09-10 04:28:00,174.06,174.06,173.95,173.95,1025
2025-09-10 04:29:00,173.99,173.99,173.93,173.93,775
2025-09-10 04:30:00,173.93,173.97,173.9,173.94,2648
2025-09-10 04:31:00,173.95,173.95,173.92,173.95,880
2025-09-10 04:32:00,173.92,173.92,173.87,173.89,829
2025-09-10 04:33:00,173.87,173.87,173.76,173.78,6131
2025-09-10 04:34:00,173.73,173.83,173.73,173.83,2086
2025-09-10 04:35:00,173.79,173.8,173.73,173.73,3219
2025-09-10 04:36:00,173.75,173.85,173.75,173.85,2654
2025-09-10 04:37:00,173.82,173.82,173.8,173.81,2046
2025-09-10 04:38:00,173.81,173.86,173.81,173.83,958
2025-09-10 04:39:00,173.85,173.9,173.83,173.9,998
2025-09-10 04:40:00,173.89,173.93,173.88,173.92,204
2025-09-10 04:41:00,173.9,173.9,173.86,173.89,1043
2025-09-10 04:42:00,173.92,173.94,173.92,173.92,1710
2025-09-10 04:43:00,173.93,173.93,173.89,173.89,1810
2025-09-10 04:44:00,173.91,173.95,173.91,173.93,1938
2025-09-10 04:45:00,173.92,173.93,173.9,173.92,703
2025-09-10 04:46:00,173.93,173.95,173.9,173.95,1907
2025-09-10 04:47:00,173.95,173.95,173.9,173.93,1165
2025-09-10 04:48:00,173.93,174.0,173.93,174.0,4822
2025-09-10 04:49:00,173.98,174.03,173.97,174.03,1167
2025-09-10 04:50:00,174.03,174.04,174.01,174.03,949
2025-09-10 04:51:00,174.03,174.04,173.97,174.02,2125
