timestamp,open,high,low,close,volume
2026-02-12 04:00:00,190.81,190.91,190.81,190.9,956
2026-02-12 04:01:00,190.91,191.04,190.91,191.0,1617
2026-02-12 04:02:00,191.0,191.0,190.98,191.0,225
2026-02-12 04:03:00,191.08,191.08,191.08,191.08,12
2026-02-12 04:04:00,191.07,191.21,191.07,191.2,6176
2026-02-12 04:05:00,191.23,191.23,191.12,191.12,2054
2026-02-12 04:06:00,191.2,191.24,191.14,191.21,248
2026-02-12 04:07:00,191.26,191.3,191.26,191.3,621
2026-02-12 04:08:00,191.29,191.34,191.25,191.26,1517
2026-02-12 04:09:00,191.32,191.35,191.31,191.31,234
2026-02-12 04:10:00,191.31,191.66,191.31,191.66,6846
2026-02-12 04:11:00,191.66,191.66,191.51,191.58,965
2026-02-12 04:12:00,191.59,191.63,191.59,191.61,1417
2026-02-12 04:13:00,191.59,191.62,191.57,191.61,1099
2026-02-12 04:14:00,191.62,191.63,191.57,191.57,1335
2026-02-12 04:15:00,191.59,191.61,191.58,191.59,724
2026-02-12 04:16:00,191.59,191.59,191.53,191.56,173
2026-02-12 04:17:00,191.55,191.6,191.55,191.58,164
2026-02-12 04:18:00,191.6,191.61,191.53,191.53,724
2026-02-12 04:19:00,191.52,191.53,191.52,191.52,283
2026-02-12 04:20:00,191.53,191.54,191.5,191.53,341
2026-02-12 04:21:00,191.5,191.62,191.5,191.62,1583
2026-02-12 04:22:00,191.61,191.61,191.58,191.6,312
2026-02-12 04:23:00,191.54,191.63,191.54,191.63,487
2026-02-12 04:24:00,191.61,191.62,191.56,191.6,883
2026-02-12 04:25:00,191.6,191.6,191.58,191.6,92
2026-02-12 04:26:00,191.6,191.62,191.6,191.62,107
2026-02-12 04:27:00,191.63,191.63,191.56,191.56,134
2026-02-12 04:28:00,191.54,191.54,191.51,191.51,238
2026-02-12 04:29:00,191.51,191.51,191.48,191.48,326
2026-02-12 04:30:00,191.48,191.48,191.36,191.43,343
2026-02-12 04:31:00,191.4,191.45,191.4,191.45,214
2026-02-12 04:32:00,191.48,191.5,191.48,191.5,130
2026-02-12 04:33:00,191.52,191.55,191.5,191.51,629
2026-02-12 04:34:00,191.51,191.51,191.46,191.46,1211
2026-02-12 04:35:00,191.46,191.51,191.46,191.51,195
2026-02-12 04:36:00,191.53,191.56,191.46,191.56,3544
2026-02-12 04:37:00,191.53,191.54,191.53,191.54,44
2026-02-12 04:38:00,191.58,191.61,191.58,191.6,349
2026-02-12 04:39:00,191.6,191.6,191.5,191.55,469
2026-02-12 04:40:00,191.55,191.55,191.52,191.53,109
2026-02-12 04:41:00,191.53,191.57,191.49,191.49,1043
2026-02-12 04:42:00,191.49,191.49,191.48,191.48,342
2026-02-12 04:43:00,191.46,191.46,191.46,191.46,1
2026-02-12 04:44:00,191.46,191.46,191.2,191.29,1212
2026-02-12 04:45:00,191.28,191.35,191.25,191.35,88
2026-02-12 04:46:00,191.3,191.3,191.25,191.27,116
2026-02-12 04:47:00,191.23,191.31,191.22,191.31,228
2026-02-12 04:48:00,191.29,191.31,191.25,191.3,167
2026-02-12 04:49:00,191.3,191.3,191.3,191.3,3
2026-02-12 04:50:00,191.3,191.33,191.3,191.33,1035
2026-02-12 04:51:00,191.32,191.34,191.3,191.3,266
2026-02-12 04:52:00,191.27,191.31,191.27,191.31,27
2026-02-12 04:53:00,191.28,191.3,191.27,191.29,886
2026-02-12 04:54:00,191.32,191.32,191.32,191.32,20
2026-02-12 04:55:00,191.36,191.37,191.35,191.36,649
2026-02-12 04:56:00,191.38,191.4,191.38,191.39,206
2026-02-12 04:57:00,191.36,191.36,191.34,191.36,135
2026-02-12 04:58:00,191.4,191.43,191.39,191.43,464
2026-02-12 04:59:00,191.42,191.5,191.42,191.49,897
2026-02-12 05:00:00,191.5,191.5,191.41,191.41,820
2026-02-12 05:01:00,191.44,191.52,191.44,191.5,538
2026-02-12 05:02:00,191.46,191.49,191.46,191.46,263
