timestamp,open,high,low,close,volume
2026-03-17 04:00:00,183.21,183.41,183.21,183.37,6922
2026-03-17 04:01:00,183.46,183.58,183.4,183.58,1856
2026-03-17 04:02:00,183.58,183.63,183.4,183.57,3010
2026-03-17 04:03:00,183.57,183.72,183.57,183.65,1585
2026-03-17 04:04:00,183.6,183.61,183.48,183.61,4988
2026-03-17 04:05:00,183.55,183.61,183.51,183.61,809
2026-03-17 04:06:00,183.61,183.61,183.46,183.46,2503
2026-03-17 04:07:00,183.45,183.53,183.45,183.5,628
2026-03-17 04:08:00,183.57,183.6,183.57,183.58,28
2026-03-17 04:09:00,183.53,183.53,183.4,183.42,1323
2026-03-17 04:10:00,183.45,183.47,183.44,183.47,667
2026-03-17 04:11:00,183.49,183.49,183.35,183.35,53
2026-03-17 04:12:00,183.38,183.41,183.38,183.41,61
2026-03-17 04:13:00,183.42,183.5,183.42,183.5,757
2026-03-17 04:14:00,183.4,183.4,183.35,183.39,313
2026-03-17 04:15:00,183.38,183.38,183.3,183.33,208
2026-03-17 04:16:00,183.28,183.29,183.18,183.25,3890
2026-03-17 04:17:00,183.25,183.25,183.25,183.25,200
2026-03-17 04:18:00,183.26,183.26,183.25,183.25,35
2026-03-17 04:19:00,183.3,183.4,183.3,183.34,365
2026-03-17 04:20:00,183.4,183.41,183.34,183.34,3277
2026-03-17 04:21:00,183.36,183.36,183.36,183.36,200
2026-03-17 04:22:00,183.39,183.39,183.35,183.37,2691
2026-03-17 04:23:00,183.38,183.38,183.3,183.3,619
2026-03-17 04:24:00,183.29,183.29,183.2,183.21,350
2026-03-17 04:25:00,183.27,183.31,183.27,183.31,27
2026-03-17 04:26:00,183.31,183.31,183.27,183.28,167
2026-03-17 04:27:00,183.28,183.36,183.28,183.36,18
2026-03-17 04:28:00,183.3,183.31,183.24,183.3,1114
2026-03-17 04:29:00,183.27,183.27,183.22,183.22,679
2026-03-17 04:30:00,183.25,183.25,183.22,183.22,410
2026-03-17 04:31:00,183.24,183.33,183.21,183.27,2966
2026-03-17 04:32:00,183.27,183.3,183.23,183.25,332
2026-03-17 04:33:00,183.27,183.32,183.27,183.32,38
2026-03-17 04:34:00,183.27,183.27,183.15,183.15,938
2026-03-17 04:35:00,183.15,183.15,183.01,183.02,7608
2026-03-17 04:36:00,183.01,183.06,182.93,183.06,5170
2026-03-17 04:37:00,183.06,183.06,183.06,183.06,0
2026-03-17 04:38:00,183.06,183.06,183.06,183.06,0
2026-03-17 04:39:00,183.2,183.2,183.2,183.2,151
2026-03-17 04:40:00,183.24,183.42,183.24,183.42,796
2026-03-17 04:41:00,183.42,183.44,183.4,183.42,617
2026-03-17 04:42:00,183.39,183.39,183.31,183.31,492
2026-03-17 04:43:00,183.32,183.38,183.31,183.36,504
2026-03-17 04:44:00,183.37,183.37,183.25,183.25,892
2026-03-17 04:45:00,183.28,183.3,183.28,183.3,70
2026-03-17 04:46:00,183.3,183.36,183.3,183.36,213
2026-03-17 04:47:00,183.3,183.3,183.25,183.25,651
2026-03-17 04:48:00,183.25,183.25,183.25,183.25,1250
2026-03-17 04:49:00,183.29,183.29,183.29,183.29,100
2026-03-17 04:50:00,183.29,183.29,183.25,183.29,1514
2026-03-17 04:51:00,183.25,183.25,183.2,183.23,633
2026-03-17 04:52:00,183.2,183.2,183.07,183.1,3476
2026-03-17 04:53:00,183.1,183.1,182.96,182.96,1062
2026-03-17 04:54:00,182.99,183.03,182.99,183.03,238
2026-03-17 04:55:00,183.05,183.08,183.04,183.05,634
2026-03-17 04:56:00,183.07,183.1,183.04,183.05,602
2026-03-17 04:57:00,183.0,183.08,183.0,183.08,288
2026-03-17 04:58:00,183.08,183.08,183.01,183.01,189
2026-03-17 04:59:00,183.15,183.15,183.15,183.15,20
2026-03-17 05:00:00,183.2,183.25,183.2,183.25,760
2026-03-17 05:01:00,183.23,183.32,183.21,183.32,3236
2026-03-17 05:02:00,183.29,183.33,183.29,183.33,15
2026-03-17 05:03:00,183.32,183.32,183.3,183.3,175
2026-03-17 05:04:00,183.27,183.27,183.23,183.23,79
