timestamp,open,high,low,close,volume
2026-04-16 04:00:00,199.51,200.229,198.87,199.72,7252
2026-04-16 04:01:00,199.86,200.21,198.95,199.74,58400
2026-04-16 04:02:00,199.76,199.81,199.69,199.74,2943
2026-04-16 04:03:00,199.8,199.8,199.67,199.728,2171
2026-04-16 04:04:00,199.73,199.73,199.58,199.68,2941
2026-04-16 04:05:00,199.61,199.7,199.52,199.59,728
2026-04-16 04:06:00,199.62,199.65,199.5,199.53,1823
2026-04-16 04:07:00,199.53,199.56,199.305,199.39,3174
2026-04-16 04:08:00,199.398,200.2,198.96,199.467,5335
2026-04-16 04:09:00,199.488,199.49,199.401,199.44,758
2026-04-16 04:10:00,199.52,199.52,199.303,199.43,410
2026-04-16 04:11:00,199.4,199.63,199.4,199.585,1231
2026-04-16 04:12:00,199.494,199.62,199.494,199.6,816
2026-04-16 04:13:00,199.522,199.58,199.34,199.34,3077
2026-04-16 04:14:00,199.34,199.43,199.3,199.35,2816
2026-04-16 04:15:00,199.36,199.445,199.241,199.36,446
2026-04-16 04:16:00,199.37,199.37,199.24,199.25,2356
2026-04-16 04:17:00,199.34,199.34,199.17,199.182,582
2026-04-16 04:18:00,199.19,199.277,199.189,199.23,1065
2026-04-16 04:19:00,199.23,199.286,199.23,199.28,2545
2026-04-16 04:20:00,199.28,199.39,199.28,199.35,2791
2026-04-16 04:21:00,199.37,199.45,199.32,199.45,2545
2026-04-16 04:22:00,199.43,199.5,199.39,199.47,4698
2026-04-16 04:23:00,199.47,199.55,199.45,199.48,2015
2026-04-16 04:24:00,199.45,199.534,199.4,199.44,607
2026-04-16 04:25:00,199.4,199.45,199.32,199.39,2439
2026-04-16 04:26:00,199.35,199.41,199.28,199.36,2923
2026-04-16 04:27:00,199.36,199.445,199.36,199.43,1773
2026-04-16 04:28:00,199.45,199.499,199.441,199.499,78
2026-04-16 04:29:00,199.49,199.55,199.49,199.53,1386
2026-04-16 04:30:00,199.52,199.529,199.45,199.51,1891
2026-04-16 04:31:00,199.52,199.53,199.41,199.41,2783
2026-04-16 04:32:00,199.41,199.48,199.41,199.44,162
2026-04-16 04:33:00,199.43,199.47,199.4,199.44,1812
2026-04-16 04:34:00,199.4,199.478,199.4,199.478,2287
2026-04-16 04:35:00,199.432,199.45,199.4,199.44,7687
2026-04-16 04:36:00,199.4,199.41,199.3,199.378,3967
2026-04-16 04:37:00,199.35,199.45,199.35,199.421,15489
2026-04-16 04:38:00,199.45,199.46,199.33,199.41,4683
2026-04-16 04:39:00,199.45,199.47,199.402,199.46,2865
2026-04-16 04:40:00,199.446,199.46,199.4,199.4,805
2026-04-16 04:41:00,199.438,199.46,199.4,199.44,354
2026-04-16 04:42:00,199.42,199.47,199.42,199.469,1184
2026-04-16 04:43:00,199.441,199.541,199.441,199.54,16213
2026-04-16 04:44:00,199.54,199.649,199.47,199.6,737
2026-04-16 04:45:00,199.6,199.68,199.6,199.65,395
2026-04-16 04:46:00,199.662,199.665,199.62,199.665,1569
2026-04-16 04:47:00,199.664,199.68,199.6,199.63,2006
2026-04-16 04:48:00,199.6,199.64,199.6,199.605,789
2026-04-16 04:49:00,199.639,199.639,199.554,199.58,544
2026-04-16 04:50:00,199.6,199.6,199.52,199.6,1667
2026-04-16 04:51:00,199.56,199.6,199.54,199.6,1661
2026-04-16 04:52:00,199.52,199.6,199.515,199.56,417
2026-04-16 04:53:00,199.56,199.61,199.55,199.59,1191
2026-04-16 04:54:00,199.6,199.65,199.57,199.65,702
2026-04-16 04:55:00,199.63,199.67,199.63,199.65,337
2026-04-16 04:56:00,199.66,199.73,199.66,199.683,719
2026-04-16 04:57:00,199.7,199.72,199.66,199.66,670
2026-04-16 04:58:00,199.634,199.698,199.631,199.632,89
2026-04-16 04:59:00,199.698,199.708,199.631,199.67,369
2026-04-16 05:00:00,199.63,199.72,199.61,199.72,664
2026-04-16 05:01:00,199.72,199.73,199.657,199.67,2702
2026-04-16 05:02:00,199.7,199.74,199.67,199.74,2868
2026-04-16 05:03:00,199.74,199.84,199.73,199.8,974
2026-04-16 05:04:00,199.83,199.84,199.79,199.8,486
2026-04-16 05:05:00,199.79,199.818,199.72,199.74,235
2026-04-16 05:06:00,199.772,199.772,199.7,199.72,207
2026-04-16 05:07:00,199.72,199.79,199.61,199.61,1126
2026-04-16 05:08:00,199.65,199.79,199.65,199.67,47
2026-04-16 05:09:00,199.67,199.783,199.619,199.783,1002
2026-04-16 05:10:00,199.72,199.74,199.66,199.66,1047
2026-04-16 05:11:00,199.72,199.79,199.71,199.79,99
2026-04-16 05:12:00,199.73,199.779,199.66,199.7,242
2026-04-16 05:13:00,199.73,199.74,199.652,199.72,379
2026-04-16 05:14:00,199.72,199.77,199.71,199.71,137
2026-04-16 05:15:00,199.73,199.73,199.65,199.73,361
2026-04-16 05:16:00,199.72,199.765,199.681,199.757,365
2026-04-16 05:17:00,199.73,199.74,199.67,199.68,1285
2026-04-16 05:18:00,199.738,199.79,199.67,199.79,4014
2026-04-16 05:19:00,199.78,199.84,199.75,199.776,3546
2026-04-16 05:20:00,199.702,199.78,199.702,199.76,157
2026-04-16 05:21:00,199.76,199.76,199.75,199.76,205
2026-04-16 05:22:00,199.75,199.77,199.677,199.71,2797
2026-04-16 05:23:00,199.71,199.757,199.65,199.75,147
2026-04-16 05:24:00,199.75,199.75,199.68,199.69,405
2026-04-16 05:25:00,199.71,199.71,199.68,199.691,413
2026-04-16 05:26:00,199.69,199.739,199.68,199.7,131
2026-04-16 05:27:00,199.71,199.72,199.651,199.676,693
2026-04-16 05:28:00,199.69,199.718,199.65,199.65,372
2026-04-16 05:29:00,199.71,199.71,199.55,199.625,5123
2026-04-16 05:30:00,199.59,199.65,199.59,199.65,53
2026-04-16 05:31:00,199.649,199.649,199.589,199.589,221
2026-04-16 05:32:00,199.58,199.66,199.56,199.62,1576
2026-04-16 05:33:00,199.62,199.696,199.62,199.674,269
2026-04-16 05:34:00,199.665,199.739,199.665,199.721,1359
2026-04-16 05:35:00,199.73,199.76,199.7,199.749,1679
2026-04-16 05:36:00,199.74,199.76,199.69,199.69,329
2026-04-16 05:37:00,199.73,199.73,199.665,199.665,372
2026-04-16 05:38:00,199.661,199.7,199.661,199.689,82
2026-04-16 05:39:00,199.687,199.7,199.651,199.69,712
2026-04-16 05:40:00,199.71,199.77,199.69,199.77,623
2026-04-16 05:41:00,199.72,199.74,199.7,199.73,1074
