timestamp,open,high,low,close,volume
2025-05-20 05:41:00,135.12,135.12,135.12,135.12,94
2025-05-20 05:42:00,135.14,135.15,135.1,135.1,759
2025-05-20 05:43:00,135.08,135.11,135.08,135.11,1057
2025-05-20 05:44:00,135.08,135.08,135.06,135.08,389
2025-05-20 05:45:00,135.07,135.1,135.07,135.1,50
2025-05-20 05:46:00,135.1,135.1,135.09,135.1,690
2025-05-20 05:47:00,135.08,135.08,135.07,135.07,400
2025-05-20 05:48:00,135.07,135.07,135.07,135.07,0
2025-05-20 05:49:00,135.06,135.06,135.01,135.02,1127
2025-05-20 05:50:00,135.03,135.04,135.0,135.04,424
2025-05-20 05:51:00,135.05,135.06,135.05,135.05,408
2025-05-20 05:52:00,135.01,135.01,134.98,135.01,2201
2025-05-20 05:53:00,134.97,135.0,134.96,134.99,335
2025-05-20 05:54:00,135.0,135.03,135.0,135.01,227
2025-05-20 05:55:00,135.04,135.04,135.02,135.02,202
2025-05-20 05:56:00,135.01,135.01,134.98,135.0,336
2025-05-20 05:57:00,135.01,135.03,135.01,135.02,474
2025-05-20 05:58:00,135.02,135.02,134.97,135.0,441
2025-05-20 05:59:00,135.0,135.03,135.0,135.03,81
2025-05-20 06:00:00,135.04,135.07,134.96,135.0,3907
2025-05-20 06:01:00,135.0,135.1,135.0,135.1,1758
2025-05-20 06:02:00,135.09,135.1,135.07,135.09,2003
2025-05-20 06:03:00,135.06,135.06,135.04,135.05,370
2025-05-20 06:04:00,135.07,135.07,135.05,135.05,640
2025-05-20 06:05:00,135.05,135.05,135.02,135.03,1710
2025-05-20 06:06:00,135.07,135.07,135.04,135.04,495
2025-05-20 06:07:00,135.02,135.04,135.02,135.04,432
2025-05-20 06:08:00,135.1,135.1,135.1,135.1,200
2025-05-20 06:09:00,135.1,135.11,135.1,135.11,1009
2025-05-20 06:10:00,135.11,135.11,135.06,135.07,1258
2025-05-20 06:11:00,135.07,135.07,135.07,135.07,53
2025-05-20 06:12:00,135.09,135.11,135.09,135.1,873
2025-05-20 06:13:00,135.1,135.1,135.09,135.09,380
2025-05-20 06:14:00,135.09,135.1,135.08,135.09,984
2025-05-20 06:15:00,135.1,135.17,135.1,135.17,3927
2025-05-20 06:16:00,135.17,135.17,135.15,135.17,694
2025-05-20 06:17:00,135.18,135.31,135.18,135.31,6185
2025-05-20 06:18:00,135.29,135.31,135.28,135.29,1827
2025-05-20 06:19:00,135.31,135.32,135.29,135.3,909
2025-05-20 06:20:00,135.3,135.31,135.29,135.29,519
2025-05-20 06:21:00,135.29,135.3,135.23,135.23,801
2025-05-20 06:22:00,135.24,135.25,135.23,135.23,960
2025-05-20 06:23:00,135.26,135.26,135.26,135.26,100
2025-05-20 06:24:00,135.25,135.25,135.23,135.23,510
2025-05-20 06:25:00,135.23,135.25,135.23,135.24,625
2025-05-20 06:26:00,135.22,135.23,135.19,135.23,1448
2025-05-20 06:27:00,135.21,135.23,135.21,135.23,1076
2025-05-20 06:28:00,135.22,135.22,135.19,135.19,68
2025-05-20 06:29:00,135.18,135.18,135.15,135.18,1258
2025-05-20 06:30:00,135.21,135.21,135.2,135.2,987
2025-05-20 06:31:00,135.23,135.26,135.2,135.25,2434
2025-05-20 06:32:00,135.26,135.3,135.23,135.23,1203
2025-05-20 06:33:00,135.24,135.24,135.2,135.22,719
2025-05-20 06:34:00,135.19,135.22,135.18,135.22,547
2025-05-20 06:35:00,135.2,135.22,135.15,135.2,2062
2025-05-20 06:36:00,135.25,135.25,135.22,135.22,356
2025-05-20 06:37:00,135.24,135.24,135.22,135.23,161
2025-05-20 06:38:00,135.2,135.2,135.09,135.09,6082
2025-05-20 06:39:00,135.09,135.11,135.06,135.07,1252
2025-05-20 06:40:00,135.07,135.15,135.07,135.15,1404
2025-05-20 06:41:00,135.15,135.17,135.13,135.16,653
2025-05-20 06:42:00,135.16,135.19,135.16,135.19,879
2025-05-20 06:43:00,135.22,135.22,135.19,135.19,1135
2025-05-20 06:44:00,135.22,135.23,135.19,135.2,1122
2025-05-20 06:45:00,135.2,135.24,135.2,135.23,464
2025-05-20 06:46:00,135.23,135.26,135.23,135.26,545
2025-05-20 06:47:00,135.23,135.23,135.23,135.23,52
2025-05-20 06:48:00,135.26,135.26,135.21,135.21,242
2025-05-20 06:49:00,135.22,135.24,135.22,135.24,1014
2025-05-20 06:50:00,135.24,135.24,135.24,135.24,326
2025-05-20 06:51:00,135.22,135.22,135.18,135.18,459
2025-05-20 06:52:00,135.2,135.24,135.2,135.23,1276
2025-05-20 06:53:00,135.21,135.23,135.19,135.21,875
2025-05-20 06:54:00,135.25,135.25,135.2,135.2,3195
2025-05-20 06:55:00,135.21,135.25,135.21,135.25,5325
2025-05-20 06:56:00,135.25,135.25,135.23,135.23,4266
2025-05-20 06:57:00,135.23,135.25,135.23,135.24,4091
2025-05-20 06:58:00,135.22,135.25,135.22,135.25,3003
2025-05-20 06:59:00,135.23,135.27,135.23,135.27,3946
2025-05-20 07:00:00,135.27,135.42,135.26,135.29,11309
2025-05-20 07:01:00,135.29,135.29,135.24,135.28,1723
2025-05-20 07:02:00,135.29,135.35,135.29,135.35,1073
2025-05-20 07:03:00,135.35,135.4,135.34,135.37,2726
2025-05-20 07:04:00,135.38,135.39,135.31,135.33,5012
2025-05-20 07:05:00,135.3,135.35,135.29,135.32,794
2025-05-20 07:06:00,135.33,135.33,135.28,135.3,4043
2025-05-20 07:07:00,135.301,135.31,135.28,135.28,10166
2025-05-20 07:08:00,135.27,135.28,135.27,135.28,236
2025-05-20 07:09:00,135.32,135.33,135.28,135.3,427
2025-05-20 07:10:00,135.32,135.34,135.3,135.3,1707
2025-05-20 07:11:00,135.27,135.28,135.25,135.27,393
2025-05-20 07:12:00,135.26,135.26,135.26,135.26,270
2025-05-20 07:13:00,135.29,135.29,135.26,135.29,712
2025-05-20 07:14:00,135.28,135.33,135.28,135.31,1189
2025-05-20 07:15:00,135.34,135.35,135.3,135.33,3005
2025-05-20 07:16:00,135.35,135.35,135.35,135.35,1998
2025-05-20 07:17:00,135.35,135.36,135.32,135.33,3548
2025-05-20 07:18:00,135.32,135.329,135.27,135.28,588
2025-05-20 07:19:00,135.28,135.3,135.25,135.3,1544
2025-05-20 07:20:00,135.299,135.3,135.25,135.27,1501
2025-05-20 07:21:00,135.26,135.269,135.24,135.24,836
2025-05-20 07:22:00,135.27,135.32,135.261,135.32,2515
2025-05-20 07:23:00,135.34,135.35,135.28,135.31,2477
2025-05-20 07:24:00,135.33,135.349,135.329,135.349,382
2025-05-20 07:25:00,135.35,135.35,135.33,135.339,359
2025-05-20 07:26:00,135.34,135.34,135.32,135.33,841
2025-05-20 07:27:00,135.33,135.359,135.32,135.33,3475
2025-05-20 07:28:00,135.3,135.3,135.25,135.3,993
2025-05-20 07:29:00,135.3,135.3,135.28,135.28,214
2025-05-20 07:30:00,135.29,135.29,135.22,135.22,2387
2025-05-20 07:31:00,135.21,135.21,135.15,135.16,8515
2025-05-20 07:32:00,135.16,135.18,135.09,135.18,2374
2025-05-20 07:33:00,135.17,135.2,135.15,135.2,2391
2025-05-20 07:34:00,135.2,135.2,135.11,135.11,2186
2025-05-20 07:35:00,135.11,135.11,134.94,134.98,68003
2025-05-20 07:36:00,134.99,135.08,134.97,135.05,3599
2025-05-20 07:37:00,135.05,135.1,135.01,135.1,2542
2025-05-20 07:38:00,135.11,135.111,135.09,135.11,896
2025-05-20 07:39:00,135.1,135.1,135.05,135.09,2930
2025-05-20 07:40:00,135.08,135.09,134.91,135.0,14206
2025-05-20 07:41:00,134.97,135.04,134.97,135.03,5189
2025-05-20 07:42:00,135.021,135.06,135.021,135.05,1147
2025-05-20 07:43:00,135.05,135.08,135.05,135.06,1765
2025-05-20 07:44:00,135.05,135.09,134.99,134.99,4690
2025-05-20 07:45:00,134.97,134.97,134.9,134.97,8175
2025-05-20 07:46:00,134.949,134.949,134.911,134.911,1139
2025-05-20 07:47:00,134.91,134.96,134.91,134.96,805
2025-05-20 07:48:00,134.97,135.001,134.961,135.001,2475
2025-05-20 07:49:00,135.02,135.05,135.001,135.05,2465
2025-05-20 07:50:00,135.05,135.06,135.03,135.031,1141
2025-05-20 07:51:00,135.04,135.05,135.0,135.019,535
2025-05-20 07:52:00,135.0,135.0,134.99,135.0,358
2025-05-20 07:53:00,134.98,134.99,134.98,134.99,445
2025-05-20 07:54:00,134.99,134.99,134.97,134.98,545
2025-05-20 07:55:00,134.96,134.99,134.94,134.99,1598
2025-05-20 07:56:00,134.999,135.029,134.999,135.0,3822
2025-05-20 07:57:00,135.011,135.039,135.01,135.01,3012
2025-05-20 07:58:00,135.01,135.049,135.01,135.049,638
2025-05-20 07:59:00,135.02,135.039,134.97,135.01,2175
2025-05-20 08:00:00,135.28,135.499,134.806,134.918,406407
2025-05-20 08:01:00,134.94,135.48,134.76,135.08,23270
2025-05-20 08:02:00,135.08,135.47,134.95,135.05,11974
2025-05-20 08:03:00,135.051,135.07,135.03,135.03,10437
2025-05-20 08:04:00,135.03,135.055,135.03,135.05,6852
2025-05-20 08:05:00,135.05,135.57,135.01,135.05,5681
2025-05-20 08:06:00,135.054,135.15,135.052,135.08,9858
2025-05-20 08:07:00,135.09,135.14,135.08,135.12,8374
2025-05-20 08:08:00,135.11,135.15,135.05,135.08,8100
2025-05-20 08:09:00,135.065,135.08,134.98,135.0,6046
2025-05-20 08:10:00,134.999,135.05,134.99,135.01,6053
2025-05-20 08:11:00,135.02,135.04,135.0,135.025,3303
2025-05-20 08:12:00,135.03,135.03,134.99,135.01,9387
2025-05-20 08:13:00,135.02,135.05,135.01,135.039,4606
2025-05-20 08:14:00,135.03,135.04,135.01,135.03,2685
2025-05-20 08:15:00,135.03,135.04,135.01,135.04,6870
2025-05-20 08:16:00,135.035,135.1,135.021,135.092,7871
2025-05-20 08:17:00,135.09,135.11,135.08,135.085,4174
2025-05-20 08:18:00,135.09,135.1,135.08,135.09,7748
2025-05-20 08:19:00,135.1,135.11,135.08,135.1,4171
2025-05-20 08:20:00,135.08,135.1,135.0,135.01,5314
2025-05-20 08:21:00,135.011,135.06,135.0,135.049,5568
2025-05-20 08:22:00,135.03,135.05,134.94,134.96,7993
2025-05-20 08:23:00,134.958,134.96,134.92,134.92,11246
2025-05-20 08:24:00,134.93,134.98,134.92,134.97,7891
2025-05-20 08:25:00,134.96,134.98,134.94,134.941,5291
2025-05-20 08:26:00,134.95,134.96,134.82,134.84,16942
2025-05-20 08:27:00,134.82,134.92,134.82,134.85,17081
2025-05-20 08:28:00,134.84,134.87,134.76,134.775,25011
2025-05-20 08:29:00,134.78,134.85,134.77,134.798,19389
2025-05-20 08:30:00,134.8,134.8,134.74,134.74,28585
2025-05-20 08:31:00,134.75,134.8,134.73,134.77,10607
2025-05-20 08:32:00,134.79,134.83,134.77,134.79,14489
2025-05-20 08:33:00,134.79,134.81,134.77,134.8,5169
2025-05-20 08:34:00,134.8,134.85,134.79,134.84,11567
2025-05-20 08:35:00,134.83,134.85,134.81,134.83,7350
2025-05-20 08:36:00,134.83,134.83,134.73,134.741,25046
2025-05-20 08:37:00,134.74,134.76,134.71,134.71,8414
2025-05-20 08:38:00,134.71,134.72,134.61,134.655,51546
2025-05-20 08:39:00,134.65,134.68,134.6,134.65,13422
2025-05-20 08:40:00,134.645,134.68,134.64,134.66,7615
2025-05-20 08:41:00,134.669,134.74,134.669,134.73,5211
2025-05-20 08:42:00,134.72,134.8,134.72,134.76,17659
2025-05-20 08:43:00,134.769,134.83,134.76,134.82,12754
2025-05-20 08:44:00,134.81,134.83,134.79,134.819,5314
2025-05-20 08:45:00,134.81,134.85,134.73,134.825,6966
2025-05-20 08:46:00,134.83,134.84,134.745,134.77,7934
2025-05-20 08:47:00,134.77,134.81,134.74,134.8,7574
2025-05-20 08:48:00,134.8,134.83,134.79,134.811,12473
2025-05-20 08:49:00,134.811,134.82,134.715,134.72,11961
2025-05-20 08:50:00,134.715,134.73,134.67,134.671,10901
2025-05-20 08:51:00,134.67,134.7,134.61,134.64,14367
2025-05-20 08:52:00,134.65,134.68,134.63,134.67,8198
2025-05-20 08:53:00,134.67,134.71,134.65,134.7,10782
2025-05-20 08:54:00,134.71,134.77,134.7,134.714,7568
2025-05-20 08:55:00,134.739,134.75,134.71,134.73,16952
2025-05-20 08:56:00,134.729,134.74,134.71,134.73,2827
2025-05-20 08:57:00,134.73,134.74,134.65,134.655,8435
2025-05-20 08:58:00,134.68,134.71,134.66,134.69,3853
2025-05-20 08:59:00,134.67,134.69,134.65,134.69,7328
2025-05-20 09:00:00,134.67,134.72,134.65,134.72,15857
2025-05-20 09:01:00,134.72,134.77,134.71,134.75,20937
2025-05-20 09:02:00,134.74,134.761,134.681,134.72,10831
2025-05-20 09:03:00,134.72,134.73,134.69,134.73,17476
2025-05-20 09:04:00,134.73,134.73,134.69,134.695,5449
2025-05-20 09:05:00,134.7,134.73,134.64,134.665,11837
2025-05-20 09:06:00,134.68,134.68,134.49,134.55,49557
2025-05-20 09:07:00,134.55,134.59,134.53,134.59,16920
2025-05-20 09:08:00,134.63,134.63,134.53,134.6,5544
2025-05-20 09:09:00,134.6,134.6,134.57,134.6,8831
2025-05-20 09:10:00,134.605,134.66,134.57,134.59,16208
2025-05-20 09:11:00,134.59,134.64,134.55,134.6,8516
2025-05-20 09:12:00,134.57,134.615,134.52,134.54,10833
2025-05-20 09:13:00,134.54,134.56,134.5,134.53,20506
2025-05-20 09:14:00,134.52,134.56,134.51,134.54,14784
2025-05-20 09:15:00,134.55,135.495,133.995,134.54,8639
2025-05-20 09:16:00,134.539,134.83,134.525,134.65,50675
2025-05-20 09:17:00,134.65,134.66,134.61,134.64,11022
2025-05-20 09:18:00,134.64,134.69,134.63,134.67,10699
2025-05-20 09:19:00,134.67,134.7,134.62,134.68,13317
2025-05-20 09:20:00,134.68,134.73,134.65,134.73,14115
2025-05-20 09:21:00,134.73,134.78,134.64,134.69,16105
2025-05-20 09:22:00,134.69,134.72,134.65,134.69,8813
2025-05-20 09:23:00,134.69,134.75,134.58,134.59,13020
2025-05-20 09:24:00,134.58,134.61,134.51,134.54,18180
2025-05-20 09:25:00,134.6,134.85,134.56,134.571,16099
2025-05-20 09:26:00,134.6,134.65,134.57,134.63,8705
2025-05-20 09:27:00,134.62,134.63,134.41,134.45,40054
2025-05-20 09:28:00,134.41,134.41,134.12,134.205,89973
2025-05-20 09:29:00,134.2,134.34,134.13,134.27,51535
2025-05-20 09:30:00,134.29,134.58,134.17,134.54,1720911
2025-05-20 09:31:00,134.54,134.58,133.94,134.22,933156
2025-05-20 09:32:00,134.22,134.38,133.88,134.035,783834
2025-05-20 09:33:00,134.03,134.39,133.944,134.303,583004
2025-05-20 09:34:00,134.31,134.34,134.06,134.15,518586
2025-05-20 09:35:00,134.115,134.27,133.87,134.23,747543
2025-05-20 09:36:00,134.21,134.25,133.76,133.815,727395
2025-05-20 09:37:00,133.819,134.11,133.73,133.79,645522
2025-05-20 09:38:00,133.785,134.05,133.65,133.99,573653
2025-05-20 09:39:00,133.98,134.16,133.89,133.98,600999
2025-05-20 09:40:00,133.98,134.1,133.89,133.93,448059
2025-05-20 09:41:00,133.93,133.93,133.7,133.765,468756
2025-05-20 09:42:00,133.76,133.97,133.71,133.789,517621
2025-05-20 09:43:00,133.79,133.965,133.75,133.945,330030
2025-05-20 09:44:00,133.94,133.94,133.62,133.77,559613
2025-05-20 09:45:00,133.775,133.81,133.65,133.66,373346
2025-05-20 09:46:00,133.65,133.71,133.505,133.521,614483
2025-05-20 09:47:00,133.52,133.575,133.175,133.185,800791
2025-05-20 09:48:00,133.18,133.3,132.95,133.195,1060154
2025-05-20 09:49:00,133.2,133.24,132.95,133.09,598243
2025-05-20 09:50:00,133.08,133.08,132.8,132.885,687662
2025-05-20 09:51:00,132.865,133.12,132.75,133.105,687930
2025-05-20 09:52:00,133.11,133.47,133.1,133.47,813051
2025-05-20 09:53:00,133.46,133.56,133.35,133.499,604978
2025-05-20 09:54:00,133.49,133.59,133.44,133.585,443382
2025-05-20 09:55:00,133.585,133.6,133.21,133.25,535434
2025-05-20 09:56:00,133.24,133.28,133.12,133.255,400180
2025-05-20 09:57:00,133.245,133.37,133.13,133.21,484955
2025-05-20 09:58:00,133.195,133.29,132.97,133.025,538312
2025-05-20 09:59:00,133.03,133.145,132.96,133.085,404239
2025-05-20 10:00:00,133.08,133.27,133.01,133.16,428113
2025-05-20 10:01:00,133.165,133.165,132.94,132.98,486716
2025-05-20 10:02:00,132.975,133.15,132.88,132.919,529511
2025-05-20 10:03:00,132.92,133.079,132.86,133.068,319478
2025-05-20 10:04:00,133.065,133.16,133.0,133.11,319937
2025-05-20 10:05:00,133.11,133.26,133.01,133.19,425688
2025-05-20 10:06:00,133.18,133.24,133.069,133.13,316736
2025-05-20 10:07:00,133.115,133.12,132.74,132.856,689677
2025-05-20 10:08:00,132.855,132.86,132.725,132.8,451821
2025-05-20 10:09:00,132.805,132.91,132.73,132.755,440785
2025-05-20 10:10:00,132.75,132.9,132.62,132.895,587104
2025-05-20 10:11:00,132.88,132.95,132.72,132.81,356930
2025-05-20 10:12:00,132.8,132.97,132.768,132.955,364128
2025-05-20 10:13:00,132.955,132.98,132.86,132.923,286245
2025-05-20 10:14:00,132.915,133.01,132.83,132.98,338700
2025-05-20 10:15:00,132.97,133.22,132.92,133.21,446970
2025-05-20 10:16:00,133.218,133.34,133.21,133.275,486881
2025-05-20 10:17:00,133.27,133.33,133.21,133.31,313524
2025-05-20 10:18:00,133.305,133.4,133.27,133.365,344073
2025-05-20 10:19:00,133.38,133.42,133.25,133.315,348324
2025-05-20 10:20:00,133.32,133.36,133.22,133.331,276006
2025-05-20 10:21:00,133.33,133.46,133.26,133.262,415383
2025-05-20 10:22:00,133.265,133.35,133.22,133.319,283801
2025-05-20 10:23:00,133.319,133.319,133.18,133.224,238777
2025-05-20 10:24:00,133.225,133.25,133.08,133.115,361212
2025-05-20 10:25:00,133.115,133.14,133.03,133.075,283179
2025-05-20 10:26:00,133.08,133.24,133.065,133.238,343573
2025-05-20 10:27:00,133.24,133.27,133.1,133.145,215863
2025-05-20 10:28:00,133.145,133.17,132.84,132.96,514024
2025-05-20 10:29:00,132.97,133.005,132.881,132.95,219538
2025-05-20 10:30:00,132.94,132.97,132.82,132.826,331713
2025-05-20 10:31:00,132.825,133.0,132.75,132.989,404157
2025-05-20 10:32:00,132.98,133.05,132.89,132.945,337693
2025-05-20 10:33:00,132.947,133.15,132.901,133.145,269254
2025-05-20 10:34:00,133.14,133.17,133.07,133.159,255568
2025-05-20 10:35:00,133.16,133.24,133.08,133.225,265447
2025-05-20 10:36:00,133.215,133.26,133.16,133.18,266758
2025-05-20 10:37:00,133.175,133.33,133.15,133.31,261615
2025-05-20 10:38:00,133.32,133.57,133.3,133.535,550395
2025-05-20 10:39:00,133.535,133.67,133.475,133.575,538088
2025-05-20 10:40:00,133.575,133.63,133.54,133.54,337399
2025-05-20 10:41:00,133.545,133.599,133.46,133.505,365648
2025-05-20 10:42:00,133.505,133.57,133.5,133.54,276825
2025-05-20 10:43:00,133.54,133.59,133.48,133.505,272429
2025-05-20 10:44:00,133.505,133.73,133.5,133.702,357252
2025-05-20 10:45:00,133.705,133.79,133.68,133.735,414050
2025-05-20 10:46:00,133.73,133.75,133.62,133.655,281458
2025-05-20 10:47:00,133.65,133.725,133.614,133.7,256613
2025-05-20 10:48:00,133.705,133.78,133.69,133.765,249830
2025-05-20 10:49:00,133.77,133.77,133.62,133.621,235343
2025-05-20 10:50:00,133.625,133.74,133.52,133.705,360797
2025-05-20 10:51:00,133.71,133.72,133.57,133.57,225508
2025-05-20 10:52:00,133.56,133.7,133.56,133.652,249118
2025-05-20 10:53:00,133.655,133.85,133.65,133.815,324543
2025-05-20 10:54:00,133.815,133.92,133.78,133.845,361464
2025-05-20 10:55:00,133.84,133.875,133.78,133.86,263824
2025-05-20 10:56:00,133.855,133.865,133.75,133.755,230421
2025-05-20 10:57:00,133.757,133.8,133.59,133.63,411921
2025-05-20 10:58:00,133.64,133.7,133.575,133.655,289140
2025-05-20 10:59:00,133.65,133.75,133.61,133.645,276255
2025-05-20 11:00:00,133.645,133.645,133.42,133.565,536774
2025-05-20 11:01:00,133.565,133.67,133.501,133.61,295120
2025-05-20 11:02:00,133.591,133.68,133.56,133.675,172357
2025-05-20 11:03:00,133.675,133.71,133.63,133.645,287052
2025-05-20 11:04:00,133.65,133.67,133.58,133.585,195425
2025-05-20 11:05:00,133.59,133.65,133.43,133.47,245943
2025-05-20 11:06:00,133.475,133.5,133.401,133.424,227498
2025-05-20 11:07:00,133.425,133.52,133.36,133.515,335510
2025-05-20 11:08:00,133.515,133.52,133.425,133.485,191407
2025-05-20 11:09:00,133.485,133.49,133.42,133.42,131583
2025-05-20 11:10:00,133.42,133.42,133.32,133.355,230589
2025-05-20 11:11:00,133.355,133.508,133.3,133.46,337372
2025-05-20 11:12:00,133.47,133.58,133.44,133.485,250697
2025-05-20 11:13:00,133.485,133.525,133.44,133.459,160014
2025-05-20 11:14:00,133.455,133.471,133.34,133.355,244040
2025-05-20 11:15:00,133.35,133.46,133.32,133.425,210471
2025-05-20 11:16:00,133.425,133.53,133.36,133.515,232535
2025-05-20 11:17:00,133.5,133.63,133.485,133.62,233375
2025-05-20 11:18:00,133.625,133.67,133.595,133.661,170170
