timestamp,open,high,low,close,volume
2025-08-21 04:00:00,175.58,175.59,175.03,175.3,9015
2025-08-21 04:01:00,175.35,175.62,175.31,175.62,4447
2025-08-21 04:02:00,175.65,175.77,175.57,175.75,2633
2025-08-21 04:03:00,175.79,175.98,175.76,175.97,3428
2025-08-21 04:04:00,175.93,176.08,175.93,176.06,3901
2025-08-21 04:05:00,176.05,176.05,175.9,175.99,3067
2025-08-21 04:06:00,175.99,176.01,175.95,176.01,931
2025-08-21 04:07:00,176.01,176.13,176.0,176.13,1605
2025-08-21 04:08:00,176.13,176.15,175.88,175.95,4605
2025-08-21 04:09:00,175.99,176.06,175.95,176.0,6522
2025-08-21 04:10:00,176.0,176.05,175.9,175.94,7487
2025-08-21 04:11:00,175.94,175.94,175.83,175.86,2373
2025-08-21 04:12:00,175.86,175.99,175.82,175.99,775
2025-08-21 04:13:00,175.95,176.13,175.94,176.11,6265
2025-08-21 04:14:00,176.11,176.27,176.11,176.27,5866
2025-08-21 04:15:00,176.28,176.38,176.22,176.26,4412
2025-08-21 04:16:00,176.26,176.27,176.1,176.13,2211
2025-08-21 04:17:00,176.14,176.22,176.12,176.2,2894
2025-08-21 04:18:00,176.21,176.33,176.07,176.07,5008
2025-08-21 04:19:00,176.04,176.12,175.95,176.09,7728
2025-08-21 04:20:00,176.08,176.1,175.97,176.08,8999
2025-08-21 04:21:00,176.08,176.09,176.01,176.05,7704
2025-08-21 04:22:00,176.05,176.12,176.03,176.11,5080
2025-08-21 04:23:00,176.12,176.2,176.12,176.2,1255
2025-08-21 04:24:00,176.16,176.23,176.15,176.23,1345
2025-08-21 04:25:00,176.23,176.24,176.2,176.24,788
2025-08-21 04:26:00,176.24,176.24,176.18,176.22,1524
2025-08-21 04:27:00,176.21,176.3,176.2,176.3,1797
2025-08-21 04:28:00,176.32,176.42,176.32,176.42,3271
2025-08-21 04:29:00,176.4,176.44,176.4,176.44,2568
2025-08-21 04:30:00,176.41,176.48,176.41,176.48,1124
2025-08-21 04:31:00,176.49,176.55,176.48,176.53,6802
2025-08-21 04:32:00,176.53,176.6,176.48,176.5,1967
2025-08-21 04:33:00,176.47,176.51,176.44,176.46,2813
2025-08-21 04:34:00,176.48,176.57,176.47,176.57,831
2025-08-21 04:35:00,176.55,176.55,176.47,176.55,1443
2025-08-21 04:36:00,176.58,176.61,176.54,176.54,1448
2025-08-21 04:37:00,176.52,176.54,176.48,176.54,1175
2025-08-21 04:38:00,176.55,176.55,176.5,176.5,2330
2025-08-21 04:39:00,176.51,176.51,176.45,176.47,872
2025-08-21 04:40:00,176.43,176.45,176.43,176.43,608
2025-08-21 04:41:00,176.47,176.47,176.43,176.45,337
2025-08-21 04:42:00,176.47,176.49,176.43,176.49,762
2025-08-21 04:43:00,176.49,176.49,176.36,176.38,4803
2025-08-21 04:44:00,176.4,176.44,176.35,176.43,742
2025-08-21 04:45:00,176.43,176.43,176.35,176.41,951
2025-08-21 04:46:00,176.41,176.5,176.41,176.5,1743
2025-08-21 04:47:00,176.45,176.53,176.44,176.52,1336
2025-08-21 04:48:00,176.5,176.53,176.45,176.5,2267
2025-08-21 04:49:00,176.5,176.53,176.44,176.48,1084
2025-08-21 04:50:00,176.48,176.48,176.3,176.33,9076
2025-08-21 04:51:00,176.33,176.33,176.24,176.24,1808
2025-08-21 04:52:00,176.24,176.3,176.24,176.29,1194
2025-08-21 04:53:00,176.26,176.31,176.22,176.31,2682
2025-08-21 04:54:00,176.29,176.29,176.15,176.26,2912
2025-08-21 04:55:00,176.21,176.22,176.2,176.22,258
2025-08-21 04:56:00,176.22,176.28,176.21,176.22,863
2025-08-21 04:57:00,176.22,176.22,176.16,176.16,40
2025-08-21 04:58:00,176.12,176.19,176.1,176.16,1051
2025-08-21 04:59:00,176.12,176.12,176.05,176.05,3328
2025-08-21 05:00:00,176.07,176.1,176.03,176.1,3254
2025-08-21 05:01:00,176.1,176.12,176.08,176.1,518
2025-08-21 05:02:00,176.1,176.14,176.07,176.14,1513
2025-08-21 05:03:00,176.1,176.15,176.09,176.12,1747
2025-08-21 05:04:00,176.14,176.16,176.1,176.1,1544
2025-08-21 05:05:00,176.08,176.08,176.03,176.06,426
2025-08-21 05:06:00,176.08,176.1,176.07,176.1,553
2025-08-21 05:07:00,176.1,176.1,175.97,175.97,1981
2025-08-21 05:08:00,175.96,176.03,175.95,176.03,2472
2025-08-21 05:09:00,176.06,176.11,176.06,176.11,338
2025-08-21 05:10:00,176.15,176.24,176.11,176.24,182
2025-08-21 05:11:00,176.21,176.23,176.19,176.19,1765
2025-08-21 05:12:00,176.2,176.27,176.2,176.26,1799
2025-08-21 05:13:00,176.25,176.34,176.25,176.3,1370
2025-08-21 05:14:00,176.28,176.31,176.28,176.31,318
2025-08-21 05:15:00,176.3,176.35,176.3,176.32,1405
2025-08-21 05:16:00,176.29,176.29,176.21,176.26,1482
2025-08-21 05:17:00,176.22,176.44,176.21,176.37,3768
2025-08-21 05:18:00,176.4,176.52,176.4,176.52,3561
2025-08-21 05:19:00,176.52,176.63,176.51,176.53,1479
2025-08-21 05:20:00,176.51,176.51,176.43,176.51,1317
2025-08-21 05:21:00,176.53,176.6,176.53,176.58,1512
2025-08-21 05:22:00,176.59,176.64,176.59,176.59,1443
2025-08-21 05:23:00,176.59,176.6,176.57,176.59,1508
2025-08-21 05:24:00,176.6,176.7,176.58,176.7,1313
2025-08-21 05:25:00,176.7,176.81,176.7,176.73,4688
2025-08-21 05:26:00,176.74,176.76,176.74,176.76,709
2025-08-21 05:27:00,176.76,176.77,176.72,176.72,1029
2025-08-21 05:28:00,176.7,176.7,176.65,176.67,2873
2025-08-21 05:29:00,176.67,176.67,176.63,176.66,605
2025-08-21 05:30:00,176.65,176.65,176.62,176.62,863
