timestamp,open,high,low,close,volume
2025-05-15 04:00:00,133.51,134.34,133.51,133.82,14027
2025-05-15 04:01:00,133.86,133.95,133.78,133.95,15476
2025-05-15 04:02:00,133.97,134.09,133.95,133.95,10643
2025-05-15 04:03:00,133.98,133.98,133.52,133.75,13480
2025-05-15 04:04:00,133.72,133.72,133.3,133.31,30562
2025-05-15 04:05:00,133.3,133.46,133.24,133.34,29184
2025-05-15 04:06:00,133.34,133.42,133.29,133.36,17229
2025-05-15 04:07:00,133.4,133.53,133.4,133.46,13397
2025-05-15 04:08:00,133.48,133.52,133.39,133.49,9262
2025-05-15 04:09:00,133.48,133.53,133.47,133.51,4362
2025-05-15 04:10:00,133.51,133.53,133.49,133.51,9994
2025-05-15 04:11:00,133.51,133.53,133.45,133.45,8227
2025-05-15 04:12:00,133.46,133.46,133.3,133.3,2634
2025-05-15 04:13:00,133.3,133.31,133.18,133.18,3048
2025-05-15 04:14:00,133.16,133.16,133.01,133.03,5169
2025-05-15 04:15:00,133.04,133.21,133.04,133.21,11663
2025-05-15 04:16:00,133.18,133.29,133.16,133.29,8404
2025-05-15 04:17:00,133.27,133.35,133.25,133.35,8784
2025-05-15 04:18:00,133.35,133.43,133.32,133.43,8547
2025-05-15 04:19:00,133.43,133.51,133.41,133.51,3423
2025-05-15 04:20:00,133.51,133.53,133.38,133.38,7264
2025-05-15 04:21:00,133.37,133.43,133.33,133.43,1988
2025-05-15 04:22:00,133.39,133.67,133.38,133.62,8073
2025-05-15 04:23:00,133.62,133.63,133.45,133.47,4756
2025-05-15 04:24:00,133.46,133.53,133.4,133.53,3338
2025-05-15 04:25:00,133.53,133.6,133.53,133.6,2397
2025-05-15 04:26:00,133.6,133.61,133.45,133.45,4105
2025-05-15 04:27:00,133.49,133.5,133.46,133.5,1410
2025-05-15 04:28:00,133.5,133.5,133.4,133.4,4981
2025-05-15 04:29:00,133.43,133.43,133.34,133.37,2443
2025-05-15 04:30:00,133.35,133.39,133.28,133.35,3886
2025-05-15 04:31:00,133.33,133.33,133.15,133.2,5973
2025-05-15 04:32:00,133.2,133.2,133.13,133.14,2927
2025-05-15 04:33:00,133.13,133.16,133.11,133.13,2579
2025-05-15 04:34:00,133.12,133.12,133.07,133.12,14508
2025-05-15 04:35:00,133.12,133.21,133.12,133.17,4660
2025-05-15 04:36:00,133.19,133.2,133.1,133.1,1034
2025-05-15 04:37:00,133.09,133.09,133.01,133.02,3031
2025-05-15 04:38:00,133.02,133.16,133.0,133.16,6777
2025-05-15 04:39:00,133.14,133.19,133.03,133.03,3684
2025-05-15 04:40:00,133.05,133.05,132.81,132.89,18661
2025-05-15 04:41:00,132.9,133.13,132.9,133.01,13867
2025-05-15 04:42:00,133.03,133.03,132.71,132.74,27212
2025-05-15 04:43:00,132.74,132.8,132.71,132.73,18171
2025-05-15 04:44:00,132.7,132.75,132.65,132.75,12472
2025-05-15 04:45:00,132.75,132.83,132.74,132.83,20222
2025-05-15 04:46:00,132.81,132.81,132.7,132.76,5756
2025-05-15 04:47:00,132.73,132.82,132.71,132.74,12049
2025-05-15 04:48:00,132.72,132.72,132.65,132.68,5026
2025-05-15 04:49:00,132.69,132.72,132.64,132.64,5560
2025-05-15 04:50:00,132.65,132.69,132.6,132.6,15579
2025-05-15 04:51:00,132.6,132.6,132.44,132.44,7402
2025-05-15 04:52:00,132.44,132.55,132.4,132.54,33352
2025-05-15 04:53:00,132.53,132.55,132.45,132.49,10286
2025-05-15 04:54:00,132.5,132.51,132.21,132.21,19073
2025-05-15 04:55:00,132.21,132.23,132.08,132.11,18282
2025-05-15 04:56:00,132.11,132.31,132.1,132.29,41100
2025-05-15 04:57:00,132.31,132.32,132.15,132.2,7778
2025-05-15 04:58:00,132.2,132.27,132.11,132.25,14354
