timestamp,open,high,low,close,volume
2025-10-08 04:00:00,185.69,185.96,185.69,185.96,1886
2025-10-08 04:01:00,185.96,186.15,185.96,186.11,2272
2025-10-08 04:02:00,186.09,186.15,186.09,186.15,4234
2025-10-08 04:03:00,186.16,186.16,186.11,186.12,564
2025-10-08 04:04:00,186.12,186.12,186.02,186.06,5530
2025-10-08 04:05:00,186.08,186.09,186.03,186.04,632
2025-10-08 04:06:00,186.07,186.08,185.95,186.07,3832
2025-10-08 04:07:00,186.05,186.05,185.9,185.95,852
2025-10-08 04:08:00,185.93,186.05,185.92,185.99,1500
2025-10-08 04:09:00,185.99,185.99,185.93,185.93,405
2025-10-08 04:10:00,185.93,186.0,185.93,185.97,232
2025-10-08 04:11:00,185.99,186.0,185.97,185.98,421
2025-10-08 04:12:00,186.0,186.04,185.92,185.92,1536
2025-10-08 04:13:00,185.95,186.07,185.95,186.05,238
2025-10-08 04:14:00,186.09,186.09,186.03,186.06,764
2025-10-08 04:15:00,186.06,186.12,186.04,186.12,715
2025-10-08 04:16:00,186.11,186.13,186.07,186.13,951
2025-10-08 04:17:00,186.08,186.15,186.08,186.14,33
2025-10-08 04:18:00,186.15,186.18,186.14,186.18,338
2025-10-08 04:19:00,186.18,186.25,186.18,186.2,929
2025-10-08 04:20:00,186.2,186.3,186.2,186.3,364
2025-10-08 04:21:00,186.24,186.28,186.17,186.25,1099
2025-10-08 04:22:00,186.26,186.29,186.23,186.27,2544
2025-10-08 04:23:00,186.25,186.27,186.2,186.22,1860
2025-10-08 04:24:00,186.25,186.29,186.25,186.27,1869
2025-10-08 04:25:00,186.27,186.35,186.26,186.29,1026
2025-10-08 04:26:00,186.31,186.31,186.28,186.3,257
2025-10-08 04:27:00,186.26,186.3,186.26,186.3,617
2025-10-08 04:28:00,186.29,186.38,186.29,186.37,3706
2025-10-08 04:29:00,186.37,186.39,186.37,186.39,40
2025-10-08 04:30:00,186.37,186.43,186.37,186.43,3340
2025-10-08 04:31:00,186.44,186.48,186.42,186.44,2727
2025-10-08 04:32:00,186.47,186.47,186.39,186.43,3128
2025-10-08 04:33:00,186.44,186.46,186.42,186.46,1028
2025-10-08 04:34:00,186.46,186.48,186.4,186.41,3292
2025-10-08 04:35:00,186.43,186.49,186.43,186.47,1071
2025-10-08 04:36:00,186.49,186.58,186.49,186.57,3093
2025-10-08 04:37:00,186.58,186.59,186.47,186.48,5923
2025-10-08 04:38:00,186.48,186.55,186.48,186.54,1686
2025-10-08 04:39:00,186.54,186.54,186.47,186.47,1563
2025-10-08 04:40:00,186.5,186.55,186.45,186.55,2677
2025-10-08 04:41:00,186.54,186.56,186.48,186.49,1902
2025-10-08 04:42:00,186.49,186.5,186.46,186.49,386
2025-10-08 04:43:00,186.51,186.51,186.46,186.49,985
2025-10-08 04:44:00,186.5,186.54,186.5,186.52,1334
2025-10-08 04:45:00,186.52,186.57,186.51,186.51,1267
2025-10-08 04:46:00,186.51,186.51,186.46,186.46,615
2025-10-08 04:47:00,186.46,186.49,186.44,186.48,4607
2025-10-08 04:48:00,186.48,186.5,186.37,186.42,7176
2025-10-08 04:49:00,186.38,186.39,186.26,186.28,2255
2025-10-08 04:50:00,186.32,186.45,186.31,186.36,3482
2025-10-08 04:51:00,186.38,186.45,186.33,186.4,2093
2025-10-08 04:52:00,186.38,186.39,186.34,186.34,291
2025-10-08 04:53:00,186.34,186.43,186.34,186.4,1668
2025-10-08 04:54:00,186.44,186.44,186.39,186.41,758
2025-10-08 04:55:00,186.42,186.42,186.33,186.33,1894
2025-10-08 04:56:00,186.32,186.33,186.17,186.22,3452
2025-10-08 04:57:00,186.18,186.26,186.1,186.21,5459
2025-10-08 04:58:00,186.22,186.3,186.13,186.14,2373
2025-10-08 04:59:00,186.1,186.18,186.09,186.12,1373
2025-10-08 05:00:00,186.13,186.3,186.13,186.24,1789
2025-10-08 05:01:00,186.22,186.25,186.17,186.21,795
2025-10-08 05:02:00,186.23,186.24,186.22,186.22,1205
2025-10-08 05:03:00,186.2,186.24,186.15,186.15,715
2025-10-08 05:04:00,186.17,186.18,186.07,186.12,1140
2025-10-08 05:05:00,186.12,186.2,185.8,185.95,7738
