timestamp,open,high,low,close,volume
2026-03-19 04:00:00,179.88,180.11,179.88,180.11,2563
2026-03-19 04:01:00,180.11,180.11,179.98,180.0,559
2026-03-19 04:02:00,179.98,179.99,179.88,179.9,2975
2026-03-19 04:03:00,179.99,179.99,179.87,179.92,3138
2026-03-19 04:04:00,179.87,179.87,179.73,179.82,1092
2026-03-19 04:05:00,179.73,179.73,179.66,179.72,8094
2026-03-19 04:06:00,179.68,179.72,179.6,179.64,2066
2026-03-19 04:07:00,179.69,179.79,179.66,179.74,2659
2026-03-19 04:08:00,179.82,179.82,179.78,179.82,441
2026-03-19 04:09:00,179.85,179.87,179.8,179.86,806
2026-03-19 04:10:00,179.86,179.94,179.8,179.8,755
2026-03-19 04:11:00,179.84,179.94,179.84,179.88,160
2026-03-19 04:12:00,179.87,179.87,179.85,179.87,232
2026-03-19 04:13:00,179.9,180.04,179.9,180.04,1034
2026-03-19 04:14:00,180.02,180.02,179.94,179.94,327
2026-03-19 04:15:00,179.96,180.0,179.95,179.96,780
2026-03-19 04:16:00,179.96,179.96,179.94,179.94,137
2026-03-19 04:17:00,179.98,179.98,179.84,179.88,718
2026-03-19 04:18:00,179.89,179.89,179.84,179.84,768
2026-03-19 04:19:00,179.84,179.84,179.79,179.79,3082
2026-03-19 04:20:00,179.82,179.91,179.82,179.88,300
2026-03-19 04:21:00,179.88,179.9,179.86,179.88,159
2026-03-19 04:22:00,179.86,179.99,179.86,179.99,132
2026-03-19 04:23:00,180.0,180.02,180.0,180.02,238
2026-03-19 04:24:00,179.98,180.02,179.91,180.02,1499
2026-03-19 04:25:00,180.0,180.0,180.0,180.0,175
2026-03-19 04:26:00,179.91,179.91,179.8,179.83,1342
2026-03-19 04:27:00,179.83,179.83,179.78,179.81,1091
2026-03-19 04:28:00,179.8,179.89,179.8,179.89,558
2026-03-19 04:29:00,179.88,179.88,179.88,179.88,100
2026-03-19 04:30:00,179.87,179.9,179.82,179.83,622
2026-03-19 04:31:00,179.82,179.87,179.81,179.87,880
2026-03-19 04:32:00,179.87,179.89,179.74,179.74,3954
2026-03-19 04:33:00,179.74,179.77,179.65,179.7,2622
2026-03-19 04:34:00,179.71,179.76,179.65,179.7,1665
2026-03-19 04:35:00,179.7,179.71,179.65,179.65,1018
2026-03-19 04:36:00,179.65,179.65,179.59,179.61,845
2026-03-19 04:37:00,179.62,179.72,179.62,179.72,646
2026-03-19 04:38:00,179.72,179.77,179.66,179.66,815
2026-03-19 04:39:00,179.65,179.69,179.54,179.55,3206
2026-03-19 04:40:00,179.56,179.56,179.4,179.52,3985
2026-03-19 04:41:00,179.58,179.6,179.55,179.56,701
2026-03-19 04:42:00,179.55,179.55,179.38,179.46,2398
2026-03-19 04:43:00,179.47,179.47,179.38,179.38,194
2026-03-19 04:44:00,179.38,179.39,179.29,179.29,1750
2026-03-19 04:45:00,179.3,179.38,179.3,179.37,1012
2026-03-19 04:46:00,179.4,179.47,179.38,179.39,5440
2026-03-19 04:47:00,179.42,179.56,179.38,179.56,1064
2026-03-19 04:48:00,179.6,179.6,179.38,179.38,1594
2026-03-19 04:49:00,179.38,179.5,179.38,179.45,2187
2026-03-19 04:50:00,179.44,179.45,179.35,179.35,5477
2026-03-19 04:51:00,179.37,179.41,179.29,179.3,844
2026-03-19 04:52:00,179.3,179.39,179.29,179.31,5461
2026-03-19 04:53:00,179.38,179.54,179.37,179.54,7987
2026-03-19 04:54:00,179.54,179.59,179.43,179.44,1741
2026-03-19 04:55:00,179.35,179.35,179.28,179.32,169
2026-03-19 04:56:00,179.26,179.27,179.25,179.27,517
2026-03-19 04:57:00,179.24,179.27,179.2,179.2,631
2026-03-19 04:58:00,179.16,179.2,179.16,179.2,619
2026-03-19 04:59:00,179.21,179.29,179.21,179.28,651
2026-03-19 05:00:00,179.33,179.47,179.32,179.44,1376
2026-03-19 05:01:00,179.4,179.53,179.4,179.52,330
2026-03-19 05:02:00,179.52,179.58,179.47,179.52,1705
2026-03-19 05:03:00,179.56,179.58,179.54,179.54,534
2026-03-19 05:04:00,179.56,179.59,179.52,179.59,461
2026-03-19 05:05:00,179.59,179.63,179.55,179.55,439
2026-03-19 05:06:00,179.55,179.57,179.5,179.55,1263
2026-03-19 05:07:00,179.57,179.73,179.57,179.73,891
2026-03-19 05:08:00,179.65,179.65,179.53,179.56,701
2026-03-19 05:09:00,179.55,179.55,179.55,179.55,246
2026-03-19 05:10:00,179.54,179.6,179.52,179.6,405
2026-03-19 05:11:00,179.6,179.6,179.53,179.53,237
2026-03-19 05:12:00,179.53,179.54,179.49,179.49,870
2026-03-19 05:13:00,179.5,179.5,179.4,179.4,601
2026-03-19 05:14:00,179.4,179.52,179.4,179.45,522
2026-03-19 05:15:00,179.55,179.61,179.55,179.61,50
2026-03-19 05:16:00,179.61,179.63,179.55,179.55,194
2026-03-19 05:17:00,179.62,179.62,179.5,179.5,449
2026-03-19 05:18:00,179.51,179.55,179.51,179.54,230
2026-03-19 05:19:00,179.54,179.54,179.5,179.5,210
2026-03-19 05:20:00,179.59,179.6,179.59,179.6,103
2026-03-19 05:21:00,179.65,179.8,179.65,179.77,1022
2026-03-19 05:22:00,179.76,179.76,179.68,179.7,1939
