timestamp,open,high,low,close,volume
2026-03-13 04:00:00,182.74,182.89,182.6,182.65,442
2026-03-13 04:01:00,182.8,182.8,182.65,182.71,295
2026-03-13 04:02:00,182.7,182.71,182.59,182.62,924
2026-03-13 04:03:00,182.64,182.64,182.54,182.55,429
2026-03-13 04:04:00,182.59,182.59,182.34,182.34,1739
2026-03-13 04:05:00,182.41,182.41,182.27,182.27,428
2026-03-13 04:06:00,182.32,182.32,182.31,182.31,12
2026-03-13 04:07:00,182.41,182.43,182.31,182.43,830
2026-03-13 04:08:00,182.38,182.42,182.29,182.3,629
2026-03-13 04:09:00,182.31,182.31,182.2,182.2,403
2026-03-13 04:10:00,182.16,182.16,182.1,182.1,416
2026-03-13 04:11:00,182.14,182.14,182.06,182.12,267
2026-03-13 04:12:00,182.12,182.15,182.12,182.15,425
2026-03-13 04:13:00,182.13,182.13,182.08,182.1,1071
2026-03-13 04:14:00,182.1,182.23,182.1,182.18,2009
2026-03-13 04:15:00,182.16,182.23,182.15,182.23,275
2026-03-13 04:16:00,182.23,182.23,182.23,182.23,0
2026-03-13 04:17:00,182.39,182.39,182.39,182.39,3
2026-03-13 04:18:00,182.39,182.39,182.39,182.39,0
2026-03-13 04:19:00,182.35,182.4,182.31,182.4,496
2026-03-13 04:20:00,182.37,182.44,182.37,182.43,377
2026-03-13 04:21:00,182.43,182.43,182.4,182.4,284
2026-03-13 04:22:00,182.41,182.46,182.36,182.42,784
2026-03-13 04:23:00,182.48,182.49,182.48,182.49,341
2026-03-13 04:24:00,182.45,182.45,182.37,182.37,1005
2026-03-13 04:25:00,182.36,182.36,182.24,182.29,2659
2026-03-13 04:26:00,182.29,182.33,182.25,182.33,372
2026-03-13 04:27:00,182.32,182.35,182.25,182.25,1173
2026-03-13 04:28:00,182.28,182.28,182.25,182.26,465
2026-03-13 04:29:00,182.26,182.29,182.26,182.29,524
2026-03-13 04:30:00,182.29,182.44,182.29,182.39,433
2026-03-13 04:31:00,182.31,182.4,182.3,182.4,171
2026-03-13 04:32:00,182.42,182.44,182.32,182.43,167
2026-03-13 04:33:00,182.4,182.4,182.4,182.4,15
2026-03-13 04:34:00,182.45,182.45,182.39,182.39,71
2026-03-13 04:35:00,182.46,182.52,182.46,182.52,320
2026-03-13 04:36:00,182.49,182.52,182.49,182.5,297
2026-03-13 04:37:00,182.5,182.67,182.5,182.67,1350
2026-03-13 04:38:00,182.65,182.7,182.65,182.66,1132
2026-03-13 04:39:00,182.74,182.81,182.74,182.75,926
2026-03-13 04:40:00,182.82,182.82,182.82,182.82,230
2026-03-13 04:41:00,182.8,182.82,182.8,182.82,103
2026-03-13 04:42:00,182.82,182.85,182.77,182.8,401
2026-03-13 04:43:00,182.75,182.77,182.74,182.75,2053
2026-03-13 04:44:00,182.79,182.82,182.76,182.76,667
2026-03-13 04:45:00,182.76,182.76,182.7,182.76,2066
2026-03-13 04:46:00,182.73,182.73,182.71,182.71,182
2026-03-13 04:47:00,182.71,182.73,182.71,182.73,124
2026-03-13 04:48:00,182.75,182.82,182.75,182.82,185
2026-03-13 04:49:00,182.86,182.91,182.86,182.91,387
2026-03-13 04:50:00,182.91,182.96,182.88,182.88,1354
2026-03-13 04:51:00,182.86,183.0,182.86,183.0,1019
2026-03-13 04:52:00,183.04,183.25,183.04,183.24,608
2026-03-13 04:53:00,183.25,183.31,183.21,183.3,3505
2026-03-13 04:54:00,183.32,183.33,183.2,183.2,9318
2026-03-13 04:55:00,183.19,183.19,183.15,183.18,255
2026-03-13 04:56:00,183.21,183.23,183.19,183.21,580
2026-03-13 04:57:00,183.23,183.23,183.2,183.23,288
2026-03-13 04:58:00,183.23,183.24,183.21,183.24,160
2026-03-13 04:59:00,183.17,183.17,183.13,183.13,378
2026-03-13 05:00:00,183.13,183.45,183.12,183.31,1011
2026-03-13 05:01:00,183.27,183.41,183.27,183.3,4176
2026-03-13 05:02:00,183.38,183.49,183.38,183.49,903
2026-03-13 05:03:00,183.5,183.56,183.4,183.4,521
2026-03-13 05:04:00,183.35,183.37,183.33,183.37,176
2026-03-13 05:05:00,183.38,183.39,183.35,183.35,128
2026-03-13 05:06:00,183.39,183.39,183.3,183.35,1232
2026-03-13 05:07:00,183.35,183.38,183.35,183.35,1846
2026-03-13 05:08:00,183.37,183.39,183.37,183.39,474
2026-03-13 05:09:00,183.37,183.37,183.3,183.33,481
2026-03-13 05:10:00,183.33,183.34,183.25,183.27,1300
2026-03-13 05:11:00,183.26,183.49,183.26,183.4,1356
2026-03-13 05:12:00,183.29,183.29,183.25,183.26,191
2026-03-13 05:13:00,183.3,183.3,183.3,183.3,88
2026-03-13 05:14:00,183.34,183.38,183.34,183.38,189
2026-03-13 05:15:00,183.4,183.4,183.29,183.29,251
2026-03-13 05:16:00,183.3,183.31,183.25,183.25,409
2026-03-13 05:17:00,183.15,183.15,183.11,183.14,649
2026-03-13 05:18:00,183.19,183.27,183.19,183.27,122
2026-03-13 05:19:00,183.27,183.27,183.27,183.27,0
2026-03-13 05:20:00,183.35,183.35,183.35,183.35,80
2026-03-13 05:21:00,183.31,183.35,183.3,183.3,129
2026-03-13 05:22:00,183.25,183.25,183.24,183.24,30
2026-03-13 05:23:00,183.19,183.19,183.19,183.19,22
2026-03-13 05:24:00,183.13,183.14,183.12,183.14,210
2026-03-13 05:25:00,183.14,183.14,183.14,183.14,3
2026-03-13 05:26:00,183.15,183.16,183.13,183.16,476
2026-03-13 05:27:00,183.2,183.2,183.2,183.2,50
2026-03-13 05:28:00,183.2,183.2,183.19,183.19,155
2026-03-13 05:29:00,183.23,183.23,183.23,183.23,127
2026-03-13 05:30:00,183.25,183.25,183.23,183.23,2
2026-03-13 05:31:00,183.16,183.2,183.1,183.19,867
2026-03-13 05:32:00,183.15,183.17,183.15,183.17,41
2026-03-13 05:33:00,183.15,183.15,183.15,183.15,50
2026-03-13 05:34:00,183.17,183.17,183.08,183.08,813
2026-03-13 05:35:00,183.12,183.16,183.12,183.16,650
2026-03-13 05:36:00,183.2,183.2,183.14,183.14,236
2026-03-13 05:37:00,183.14,183.14,183.14,183.14,0
2026-03-13 05:38:00,183.18,183.18,183.18,183.18,1
2026-03-13 05:39:00,183.14,183.14,183.06,183.06,94
2026-03-13 05:40:00,183.11,183.22,183.11,183.11,626
2026-03-13 05:41:00,183.15,183.15,183.15,183.15,50
2026-03-13 05:42:00,183.1,183.19,183.1,183.19,12
2026-03-13 05:43:00,183.15,183.2,183.15,183.2,212
2026-03-13 05:44:00,183.23,183.23,183.19,183.2,219
2026-03-13 05:45:00,183.2,183.2,183.19,183.19,70
2026-03-13 05:46:00,183.18,183.2,183.18,183.18,1604
2026-03-13 05:47:00,183.17,183.17,183.14,183.14,227
2026-03-13 05:48:00,183.16,183.29,183.16,183.26,278
2026-03-13 05:49:00,183.26,183.3,183.23,183.28,1328
2026-03-13 05:50:00,183.33,183.39,183.33,183.39,222
2026-03-13 05:51:00,183.33,183.47,183.33,183.47,303
2026-03-13 05:52:00,183.47,183.48,183.42,183.43,347
2026-03-13 05:53:00,183.43,183.43,183.35,183.38,1285
2026-03-13 05:54:00,183.41,183.41,183.4,183.4,53
2026-03-13 05:55:00,183.38,183.38,183.3,183.36,1500
2026-03-13 05:56:00,183.36,183.44,183.36,183.44,368
2026-03-13 05:57:00,183.44,183.45,183.37,183.37,1166
2026-03-13 05:58:00,183.37,183.4,183.37,183.4,134
2026-03-13 05:59:00,183.37,183.37,183.36,183.36,118
2026-03-13 06:00:00,183.34,183.39,183.34,183.39,120
2026-03-13 06:01:00,183.43,183.48,183.43,183.47,419
2026-03-13 06:02:00,183.48,183.58,183.47,183.58,1214
2026-03-13 06:03:00,183.58,183.59,183.47,183.47,766
2026-03-13 06:04:00,183.5,183.54,183.5,183.5,181
2026-03-13 06:05:00,183.56,183.56,183.56,183.56,74
2026-03-13 06:06:00,183.58,183.58,183.56,183.58,31
2026-03-13 06:07:00,183.58,183.58,183.54,183.58,437
2026-03-13 06:08:00,183.58,183.62,183.58,183.62,376
2026-03-13 06:09:00,183.63,183.72,183.63,183.67,912
2026-03-13 06:10:00,183.73,183.83,183.73,183.83,381
2026-03-13 06:11:00,183.84,183.93,183.84,183.91,779
2026-03-13 06:12:00,183.89,183.92,183.89,183.92,75
2026-03-13 06:13:00,183.94,183.96,183.81,183.81,410
2026-03-13 06:14:00,183.82,183.83,183.82,183.83,648
2026-03-13 06:15:00,183.83,183.83,183.83,183.83,0
2026-03-13 06:16:00,183.84,183.84,183.78,183.78,245
2026-03-13 06:17:00,183.76,183.8,183.76,183.8,174
2026-03-13 06:18:00,183.79,183.85,183.79,183.85,252
2026-03-13 06:19:00,183.83,183.94,183.83,183.94,912
2026-03-13 06:20:00,183.95,183.97,183.88,183.88,513
2026-03-13 06:21:00,183.88,183.88,183.86,183.86,64
2026-03-13 06:22:00,183.88,183.88,183.83,183.83,135
2026-03-13 06:23:00,183.88,183.88,183.85,183.85,156
2026-03-13 06:24:00,183.85,183.85,183.8,183.81,322
2026-03-13 06:25:00,183.81,183.81,183.75,183.75,571
2026-03-13 06:26:00,183.7,183.75,183.69,183.75,798
2026-03-13 06:27:00,183.73,183.73,183.73,183.73,264
2026-03-13 06:28:00,183.75,183.75,183.7,183.72,1093
2026-03-13 06:29:00,183.73,183.74,183.71,183.74,841
2026-03-13 06:30:00,183.69,183.69,183.63,183.69,949
2026-03-13 06:31:00,183.68,183.68,183.68,183.68,200
2026-03-13 06:32:00,183.67,183.69,183.67,183.69,15
2026-03-13 06:33:00,183.69,183.78,183.69,183.77,697
2026-03-13 06:34:00,183.77,183.85,183.77,183.8,1251
2026-03-13 06:35:00,183.77,183.79,183.75,183.79,195
2026-03-13 06:36:00,183.78,183.78,183.64,183.64,685
2026-03-13 06:37:00,183.69,183.69,183.65,183.66,194
2026-03-13 06:38:00,183.66,183.66,183.66,183.66,0
2026-03-13 06:39:00,183.66,183.66,183.66,183.66,10
2026-03-13 06:40:00,183.65,183.71,183.63,183.71,288
2026-03-13 06:41:00,183.71,183.71,183.71,183.71,3
2026-03-13 06:42:00,183.72,183.74,183.7,183.7,217
2026-03-13 06:43:00,183.77,183.77,183.77,183.77,27
2026-03-13 06:44:00,183.74,183.74,183.68,183.7,255
2026-03-13 06:45:00,183.68,183.68,183.66,183.67,216
2026-03-13 06:46:00,183.68,183.7,183.68,183.7,10
2026-03-13 06:47:00,183.71,183.85,183.71,183.85,957
2026-03-13 06:48:00,183.84,183.97,183.8,183.97,1291
2026-03-13 06:49:00,183.93,183.94,183.93,183.93,236
2026-03-13 06:50:00,183.94,184.06,183.94,184.06,4334
2026-03-13 06:51:00,184.05,184.08,184.0,184.03,1173
