timestamp,open,high,low,close,volume
2025-12-30 04:00:00,187.84,187.92,187.84,187.86,539
2025-12-30 04:01:00,187.86,188.0,187.86,187.96,1348
2025-12-30 04:02:00,187.91,187.99,187.88,187.9,1239
2025-12-30 04:03:00,187.89,187.91,187.89,187.91,51
2025-12-30 04:04:00,187.99,188.05,187.98,188.05,580
2025-12-30 04:05:00,188.05,188.11,188.05,188.11,301
2025-12-30 04:06:00,188.08,188.08,188.08,188.08,8
2025-12-30 04:07:00,188.1,188.1,188.1,188.1,4
2025-12-30 04:08:00,188.04,188.05,188.04,188.05,330
2025-12-30 04:09:00,188.1,188.14,188.1,188.14,138
2025-12-30 04:10:00,188.13,188.15,188.13,188.15,493
2025-12-30 04:11:00,188.14,188.15,188.04,188.1,878
2025-12-30 04:12:00,188.08,188.08,188.01,188.05,1002
2025-12-30 04:13:00,188.07,188.09,188.07,188.07,159
2025-12-30 04:14:00,188.07,188.07,188.03,188.03,377
2025-12-30 04:15:00,188.03,188.03,188.03,188.03,188
2025-12-30 04:16:00,188.07,188.09,188.07,188.08,196
2025-12-30 04:17:00,188.07,188.08,188.07,188.08,165
2025-12-30 04:18:00,188.08,188.08,188.04,188.04,22
2025-12-30 04:19:00,188.08,188.08,188.08,188.08,100
2025-12-30 04:20:00,188.05,188.05,188.0,188.01,775
2025-12-30 04:21:00,188.04,188.08,188.04,188.08,1000
2025-12-30 04:22:00,188.07,188.08,188.07,188.08,2240
2025-12-30 04:23:00,188.12,188.12,188.12,188.12,41
2025-12-30 04:24:00,188.11,188.11,188.09,188.1,441
2025-12-30 04:25:00,188.12,188.12,188.06,188.08,682
2025-12-30 04:26:00,188.08,188.1,188.07,188.1,378
2025-12-30 04:27:00,188.1,188.1,188.1,188.1,358
2025-12-30 04:28:00,188.12,188.13,188.12,188.13,437
2025-12-30 04:29:00,188.13,188.16,188.13,188.16,1104
2025-12-30 04:30:00,188.16,188.16,188.13,188.14,251
2025-12-30 04:31:00,188.14,188.14,188.14,188.14,0
2025-12-30 04:32:00,188.1,188.1,188.05,188.05,25
2025-12-30 04:33:00,188.06,188.06,188.06,188.06,3
2025-12-30 04:34:00,188.07,188.11,188.07,188.11,204
2025-12-30 04:35:00,188.1,188.12,188.1,188.12,193
2025-12-30 04:36:00,188.11,188.16,188.11,188.16,740
2025-12-30 04:37:00,188.14,188.14,188.11,188.11,392
2025-12-30 04:38:00,188.12,188.14,188.04,188.14,424
2025-12-30 04:39:00,188.13,188.13,188.1,188.1,37
2025-12-30 04:40:00,188.12,188.12,188.08,188.08,236
2025-12-30 04:41:00,188.09,188.09,188.06,188.06,409
2025-12-30 04:42:00,188.06,188.08,188.06,188.08,136
2025-12-30 04:43:00,188.08,188.08,188.06,188.06,193
2025-12-30 04:44:00,188.01,188.01,188.0,188.01,344
2025-12-30 04:45:00,188.07,188.12,188.07,188.1,885
2025-12-30 04:46:00,188.13,188.13,188.07,188.07,40
2025-12-30 04:47:00,188.01,188.03,187.98,188.03,333
2025-12-30 04:48:00,188.03,188.03,188.0,188.0,99
2025-12-30 04:49:00,188.0,188.0,188.0,188.0,0
2025-12-30 04:50:00,188.04,188.04,188.01,188.01,96
2025-12-30 04:51:00,188.02,188.02,187.99,187.99,126
2025-12-30 04:52:00,187.98,187.98,187.98,187.98,15
2025-12-30 04:53:00,188.0,188.0,187.93,187.93,1679
2025-12-30 04:54:00,187.93,187.93,187.93,187.93,0
2025-12-30 04:55:00,187.97,187.98,187.96,187.97,139
2025-12-30 04:56:00,187.95,187.95,187.93,187.93,108
2025-12-30 04:57:00,187.94,187.98,187.94,187.98,110
2025-12-30 04:58:00,187.98,187.98,187.98,187.98,0
2025-12-30 04:59:00,187.96,187.96,187.96,187.96,420
2025-12-30 05:00:00,187.98,188.0,187.98,188.0,162
2025-12-30 05:01:00,188.0,188.0,188.0,188.0,0
2025-12-30 05:02:00,188.0,188.0,188.0,188.0,10
2025-12-30 05:03:00,188.0,188.01,188.0,188.0,479
2025-12-30 05:04:00,188.0,188.0,188.0,188.0,0
2025-12-30 05:05:00,188.03,188.03,188.03,188.03,15
2025-12-30 05:06:00,188.01,188.02,187.96,188.02,686
2025-12-30 05:07:00,188.02,188.02,188.02,188.02,0
2025-12-30 05:08:00,188.02,188.02,188.02,188.02,55
2025-12-30 05:09:00,188.02,188.02,188.02,188.02,0
2025-12-30 05:10:00,188.02,188.02,188.01,188.01,2
2025-12-30 05:11:00,188.01,188.01,188.01,188.01,0
2025-12-30 05:12:00,188.05,188.05,188.01,188.04,593
2025-12-30 05:13:00,188.04,188.04,188.04,188.04,2
2025-12-30 05:14:00,188.04,188.04,188.04,188.04,2
2025-12-30 05:15:00,188.03,188.03,188.02,188.02,65
2025-12-30 05:16:00,188.05,188.05,188.05,188.05,262
2025-12-30 05:17:00,188.05,188.05,188.05,188.05,262
2025-12-30 05:18:00,188.05,188.05,188.04,188.04,3
2025-12-30 05:19:00,188.05,188.05,188.0,188.0,110
2025-12-30 05:20:00,188.01,188.04,188.0,188.04,411
2025-12-30 05:21:00,188.04,188.04,188.03,188.03,82
2025-12-30 05:22:00,188.03,188.07,188.03,188.06,333
2025-12-30 05:23:00,188.04,188.04,188.04,188.04,17
2025-12-30 05:24:00,188.04,188.04,188.04,188.04,14
2025-12-30 05:25:00,188.04,188.04,187.97,187.97,301
2025-12-30 05:26:00,188.01,188.01,188.0,188.0,153
2025-12-30 05:27:00,187.98,187.98,187.94,187.94,110
2025-12-30 05:28:00,187.94,187.94,187.94,187.94,0
2025-12-30 05:29:00,187.94,187.94,187.94,187.94,0
2025-12-30 05:30:00,187.94,187.94,187.94,187.94,0
2025-12-30 05:31:00,187.95,187.95,187.91,187.91,351
2025-12-30 05:32:00,187.91,187.91,187.91,187.91,0
2025-12-30 05:33:00,187.98,187.99,187.98,187.98,206
2025-12-30 05:34:00,187.99,188.04,187.98,188.04,1606
2025-12-30 05:35:00,188.04,188.04,188.04,188.04,0
2025-12-30 05:36:00,188.0,188.0,187.96,187.96,258
2025-12-30 05:37:00,187.96,187.96,187.9,187.93,784
2025-12-30 05:38:00,187.95,187.95,187.95,187.95,50
2025-12-30 05:39:00,187.95,187.95,187.95,187.95,0
2025-12-30 05:40:00,187.94,187.94,187.94,187.94,180
2025-12-30 05:41:00,188.02,188.04,188.02,188.04,286
2025-12-30 05:42:00,188.04,188.1,188.02,188.08,3595
2025-12-30 05:43:00,188.11,188.11,188.11,188.11,500
2025-12-30 05:44:00,188.11,188.11,188.11,188.11,0
2025-12-30 05:45:00,188.13,188.13,188.13,188.13,120
2025-12-30 05:46:00,188.12,188.12,188.1,188.1,168
2025-12-30 05:47:00,188.06,188.06,188.06,188.06,10
2025-12-30 05:48:00,188.06,188.06,188.06,188.06,22
2025-12-30 05:49:00,188.08,188.09,188.05,188.05,305
2025-12-30 05:50:00,188.05,188.05,188.05,188.05,0
2025-12-30 05:51:00,188.06,188.06,188.01,188.01,542
2025-12-30 05:52:00,188.03,188.03,188.03,188.03,35
2025-12-30 05:53:00,188.03,188.03,188.03,188.03,0
2025-12-30 05:54:00,188.08,188.08,188.04,188.05,332
2025-12-30 05:55:00,188.04,188.06,188.04,188.06,51
2025-12-30 05:56:00,188.05,188.05,188.05,188.05,3
2025-12-30 05:57:00,188.04,188.06,188.04,188.05,121
2025-12-30 05:58:00,188.05,188.05,188.05,188.05,50
2025-12-30 05:59:00,188.07,188.09,188.07,188.09,614
2025-12-30 06:00:00,188.05,188.05,188.03,188.04,114
2025-12-30 06:01:00,188.04,188.05,188.04,188.05,456
2025-12-30 06:02:00,188.06,188.07,188.05,188.05,76
2025-12-30 06:03:00,188.05,188.06,188.05,188.06,301
2025-12-30 06:04:00,188.06,188.06,188.06,188.06,0
2025-12-30 06:05:00,188.07,188.07,188.06,188.07,174
2025-12-30 06:06:00,188.03,188.03,188.03,188.03,16
2025-12-30 06:07:00,188.02,188.05,188.01,188.05,37
2025-12-30 06:08:00,188.03,188.03,188.0,188.01,857
2025-12-30 06:09:00,188.01,188.01,188.01,188.01,0
2025-12-30 06:10:00,188.0,188.02,188.0,188.02,1088
2025-12-30 06:11:00,188.02,188.02,188.02,188.02,94
2025-12-30 06:12:00,188.05,188.15,188.05,188.15,1038
2025-12-30 06:13:00,188.12,188.15,188.12,188.14,525
2025-12-30 06:14:00,188.14,188.14,188.12,188.12,85
2025-12-30 06:15:00,188.12,188.12,188.12,188.12,0
2025-12-30 06:16:00,188.05,188.12,188.05,188.12,324
2025-12-30 06:17:00,188.12,188.12,188.12,188.12,0
2025-12-30 06:18:00,188.12,188.12,188.1,188.1,512
2025-12-30 06:19:00,188.1,188.1,188.1,188.1,100
2025-12-30 06:20:00,188.1,188.1,188.09,188.09,35
2025-12-30 06:21:00,188.05,188.06,188.05,188.06,183
2025-12-30 06:22:00,188.07,188.07,188.07,188.07,150
2025-12-30 06:23:00,188.09,188.1,188.09,188.1,100
2025-12-30 06:24:00,188.1,188.1,188.08,188.08,49
2025-12-30 06:25:00,188.06,188.09,188.06,188.09,51
2025-12-30 06:26:00,188.06,188.08,188.02,188.02,256
2025-12-30 06:27:00,188.05,188.05,188.05,188.05,18
2025-12-30 06:28:00,188.02,188.03,188.01,188.01,287
2025-12-30 06:29:00,188.02,188.02,188.01,188.02,528
2025-12-30 06:30:00,188.04,188.04,188.02,188.02,50
2025-12-30 06:31:00,188.03,188.03,188.03,188.03,84
2025-12-30 06:32:00,188.03,188.03,188.03,188.03,0
2025-12-30 06:33:00,188.04,188.07,188.04,188.07,1262
2025-12-30 06:34:00,188.07,188.07,188.06,188.06,525
2025-12-30 06:35:00,188.06,188.06,188.05,188.05,229
2025-12-30 06:36:00,188.07,188.07,188.06,188.06,167
2025-12-30 06:37:00,188.08,188.1,188.04,188.1,1936
2025-12-30 06:38:00,188.11,188.13,188.11,188.12,333
2025-12-30 06:39:00,188.12,188.12,188.12,188.12,78
2025-12-30 06:40:00,188.12,188.12,188.12,188.12,0
2025-12-30 06:41:00,188.12,188.13,188.12,188.13,324
2025-12-30 06:42:00,188.16,188.16,188.14,188.14,125
2025-12-30 06:43:00,188.14,188.14,188.12,188.12,213
2025-12-30 06:44:00,188.12,188.12,188.12,188.12,0
2025-12-30 06:45:00,188.16,188.2,188.16,188.2,325
2025-12-30 06:46:00,188.22,188.27,188.22,188.26,2160
2025-12-30 06:47:00,188.2,188.22,188.2,188.22,443
2025-12-30 06:48:00,188.27,188.31,188.27,188.3,618
2025-12-30 06:49:00,188.33,188.34,188.33,188.34,127
2025-12-30 06:50:00,188.33,188.35,188.33,188.34,2058
2025-12-30 06:51:00,188.34,188.35,188.34,188.35,50
2025-12-30 06:52:00,188.36,188.38,188.35,188.38,1161
2025-12-30 06:53:00,188.39,188.39,188.36,188.36,863
2025-12-30 06:54:00,188.31,188.31,188.29,188.29,108
2025-12-30 06:55:00,188.29,188.29,188.29,188.29,0
2025-12-30 06:56:00,188.32,188.32,188.32,188.32,3
2025-12-30 06:57:00,188.32,188.32,188.29,188.29,306
