timestamp,open,high,low,close,volume
2025-06-03 04:00:00,137.26,137.26,137.11,137.11,2187
2025-06-03 04:01:00,137.15,137.18,137.05,137.06,1593
2025-06-03 04:02:00,137.07,137.12,137.06,137.12,2255
2025-06-03 04:03:00,137.13,137.17,137.13,137.15,1087
2025-06-03 04:04:00,137.13,137.13,137.07,137.11,1094
2025-06-03 04:05:00,137.13,137.13,136.86,136.86,1698
2025-06-03 04:06:00,136.91,136.99,136.89,136.98,6115
2025-06-03 04:07:00,136.93,136.98,136.93,136.98,1438
2025-06-03 04:08:00,136.97,136.97,136.91,136.92,1165
2025-06-03 04:09:00,136.95,136.95,136.93,136.95,1198
2025-06-03 04:10:00,136.9,136.9,136.8,136.8,500
2025-06-03 04:11:00,136.76,136.77,136.7,136.72,1696
2025-06-03 04:12:00,136.68,136.68,136.55,136.56,2590
2025-06-03 04:13:00,136.58,136.65,136.56,136.65,4390
2025-06-03 04:14:00,136.68,136.73,136.65,136.72,4592
2025-06-03 04:15:00,136.71,136.72,136.67,136.71,2833
2025-06-03 04:16:00,136.71,136.73,136.65,136.69,2522
2025-06-03 04:17:00,136.69,136.69,136.67,136.68,317
2025-06-03 04:18:00,136.66,136.7,136.62,136.7,1707
2025-06-03 04:19:00,136.65,136.67,136.52,136.52,1793
2025-06-03 04:20:00,136.51,136.58,136.51,136.58,1852
2025-06-03 04:21:00,136.61,136.65,136.58,136.64,1512
2025-06-03 04:22:00,136.64,136.65,136.59,136.63,2643
2025-06-03 04:23:00,136.65,136.72,136.65,136.72,291
2025-06-03 04:24:00,136.7,136.71,136.68,136.69,574
2025-06-03 04:25:00,136.7,136.71,136.65,136.65,509
2025-06-03 04:26:00,136.66,136.71,136.66,136.69,1471
2025-06-03 04:27:00,136.7,136.7,136.67,136.68,630
2025-06-03 04:28:00,136.7,136.74,136.7,136.72,863
2025-06-03 04:29:00,136.71,136.75,136.71,136.75,1092
2025-06-03 04:30:00,136.73,136.77,136.73,136.77,852
2025-06-03 04:31:00,136.74,136.84,136.73,136.84,3545
2025-06-03 04:32:00,136.85,136.89,136.84,136.88,1470
2025-06-03 04:33:00,136.89,136.89,136.76,136.76,4547
2025-06-03 04:34:00,136.77,136.84,136.77,136.8,1761
2025-06-03 04:35:00,136.84,136.9,136.84,136.89,2175
2025-06-03 04:36:00,136.88,136.9,136.85,136.85,748
2025-06-03 04:37:00,136.85,136.85,136.85,136.85,800
2025-06-03 04:38:00,136.87,136.9,136.87,136.9,755
2025-06-03 04:39:00,136.95,136.98,136.95,136.98,1695
2025-06-03 04:40:00,136.97,136.97,136.94,136.94,208
2025-06-03 04:41:00,136.9,136.91,136.88,136.88,805
2025-06-03 04:42:00,136.91,136.99,136.91,136.92,3705
2025-06-03 04:43:00,136.92,136.94,136.91,136.92,3630
2025-06-03 04:44:00,136.94,136.99,136.94,136.98,1198
2025-06-03 04:45:00,136.97,136.97,136.96,136.97,53
2025-06-03 04:46:00,136.95,136.95,136.9,136.9,851
2025-06-03 04:47:00,136.94,136.95,136.94,136.94,631
2025-06-03 04:48:00,136.94,136.94,136.94,136.94,0
2025-06-03 04:49:00,136.93,136.93,136.9,136.9,37
2025-06-03 04:50:00,136.87,136.87,136.87,136.87,325
2025-06-03 04:51:00,136.9,136.95,136.9,136.95,711
2025-06-03 04:52:00,136.95,137.05,136.95,137.05,946
2025-06-03 04:53:00,137.08,137.08,137.06,137.07,795
2025-06-03 04:54:00,137.09,137.09,137.06,137.06,838
2025-06-03 04:55:00,137.06,137.06,137.01,137.03,613
2025-06-03 04:56:00,137.05,137.07,137.05,137.07,395
2025-06-03 04:57:00,137.07,137.07,137.07,137.07,0
2025-06-03 04:58:00,137.04,137.04,137.0,137.0,62
2025-06-03 04:59:00,137.0,137.0,136.99,137.0,850
2025-06-03 05:00:00,137.02,137.04,137.02,137.04,364
2025-06-03 05:01:00,137.03,137.05,137.01,137.04,868
2025-06-03 05:02:00,137.05,137.05,137.0,137.0,435
2025-06-03 05:03:00,137.0,137.0,136.97,137.0,1924
2025-06-03 05:04:00,136.99,137.03,136.99,137.0,1709
2025-06-03 05:05:00,137.0,137.0,136.97,136.97,123
2025-06-03 05:06:00,136.96,136.96,136.95,136.96,1379
2025-06-03 05:07:00,136.96,136.96,136.95,136.95,285
2025-06-03 05:08:00,136.99,137.03,136.99,137.02,1705
2025-06-03 05:09:00,137.0,137.0,136.99,136.99,288
2025-06-03 05:10:00,137.0,137.0,136.98,136.99,1228
2025-06-03 05:11:00,136.97,137.07,136.96,137.07,2749
2025-06-03 05:12:00,137.08,137.08,137.07,137.08,753
2025-06-03 05:13:00,137.07,137.15,137.07,137.15,3953
2025-06-03 05:14:00,137.18,137.18,137.14,137.14,1412
2025-06-03 05:15:00,137.1,137.1,137.07,137.08,558
2025-06-03 05:16:00,137.05,137.05,137.05,137.05,60
2025-06-03 05:17:00,137.07,137.09,137.06,137.06,530
2025-06-03 05:18:00,137.11,137.13,137.11,137.13,31
2025-06-03 05:19:00,137.12,137.12,137.09,137.09,251
2025-06-03 05:20:00,137.1,137.15,137.1,137.15,1043
2025-06-03 05:21:00,137.14,137.14,137.05,137.06,1578
2025-06-03 05:22:00,137.03,137.06,136.99,137.06,4296
2025-06-03 05:23:00,137.1,137.1,137.07,137.07,895
2025-06-03 05:24:00,137.08,137.09,137.08,137.09,80
2025-06-03 05:25:00,137.09,137.13,137.09,137.13,609
2025-06-03 05:26:00,137.14,137.21,137.14,137.21,4683
2025-06-03 05:27:00,137.23,137.25,137.2,137.2,2698
2025-06-03 05:28:00,137.2,137.2,137.19,137.2,331
2025-06-03 05:29:00,137.21,137.21,137.13,137.17,2468
2025-06-03 05:30:00,137.16,137.16,137.1,137.13,2270
2025-06-03 05:31:00,137.15,137.19,137.15,137.17,407
2025-06-03 05:32:00,137.17,137.18,137.12,137.13,2446
2025-06-03 05:33:00,137.13,137.16,137.13,137.16,2
2025-06-03 05:34:00,137.16,137.17,137.16,137.17,679
2025-06-03 05:35:00,137.19,137.23,137.18,137.23,1046
2025-06-03 05:36:00,137.21,137.27,137.21,137.25,1389
