timestamp,open,high,low,close,volume
2025-05-02 04:00:00,112.05,112.38,112.05,112.35,4666
2025-05-02 04:01:00,112.32,112.36,112.29,112.36,2994
2025-05-02 04:02:00,112.39,112.46,112.36,112.42,3817
2025-05-02 04:03:00,112.4,112.59,112.36,112.5,10074
2025-05-02 04:04:00,112.51,112.64,112.5,112.53,6675
2025-05-02 04:05:00,112.51,112.6,112.49,112.52,5912
2025-05-02 04:06:00,112.47,112.47,112.37,112.4,6614
2025-05-02 04:07:00,112.4,112.44,112.39,112.43,6292
2025-05-02 04:08:00,112.45,112.52,112.45,112.5,5379
2025-05-02 04:09:00,112.53,112.56,112.45,112.49,2815
2025-05-02 04:10:00,112.44,112.51,112.42,112.49,1215
2025-05-02 04:11:00,112.49,112.5,112.48,112.49,450
2025-05-02 04:12:00,112.5,112.53,112.49,112.5,1540
2025-05-02 04:13:00,112.5,112.54,112.48,112.54,1435
2025-05-02 04:14:00,112.52,112.57,112.5,112.57,1671
2025-05-02 04:15:00,112.55,112.58,112.55,112.57,939
2025-05-02 04:16:00,112.57,112.65,112.57,112.58,4144
2025-05-02 04:17:00,112.59,112.71,112.58,112.71,3136
2025-05-02 04:18:00,112.72,112.81,112.72,112.78,6959
2025-05-02 04:19:00,112.75,112.76,112.69,112.76,3897
2025-05-02 04:20:00,112.78,112.83,112.78,112.83,2335
2025-05-02 04:21:00,112.82,112.83,112.71,112.75,4936
2025-05-02 04:22:00,112.76,112.76,112.61,112.66,5398
2025-05-02 04:23:00,112.64,112.74,112.64,112.74,507
2025-05-02 04:24:00,112.71,112.76,112.69,112.75,3626
2025-05-02 04:25:00,112.72,112.73,112.66,112.66,2500
2025-05-02 04:26:00,112.66,112.69,112.66,112.66,208
2025-05-02 04:27:00,112.66,112.7,112.61,112.7,1244
2025-05-02 04:28:00,112.7,112.71,112.68,112.68,1077
2025-05-02 04:29:00,112.68,112.71,112.68,112.71,302
2025-05-02 04:30:00,112.66,112.66,112.63,112.66,586
2025-05-02 04:31:00,112.6,112.61,112.58,112.61,1071
2025-05-02 04:32:00,112.62,112.64,112.54,112.55,3348
2025-05-02 04:33:00,112.55,112.59,112.52,112.56,2837
2025-05-02 04:34:00,112.55,112.56,112.55,112.56,203
2025-05-02 04:35:00,112.58,112.6,112.57,112.6,802
2025-05-02 04:36:00,112.6,112.62,112.58,112.58,2150
2025-05-02 04:37:00,112.56,112.62,112.56,112.62,3807
2025-05-02 04:38:00,112.62,112.62,112.59,112.61,3629
2025-05-02 04:39:00,112.62,112.73,112.62,112.73,1245
2025-05-02 04:40:00,112.72,112.83,112.72,112.75,2668
2025-05-02 04:41:00,112.78,112.79,112.73,112.73,2072
2025-05-02 04:42:00,112.71,112.72,112.7,112.71,2340
2025-05-02 04:43:00,112.72,112.73,112.59,112.59,3958
2025-05-02 04:44:00,112.57,112.67,112.56,112.63,1319
2025-05-02 04:45:00,112.63,112.7,112.61,112.7,358
2025-05-02 04:46:00,112.66,112.72,112.63,112.71,2182
2025-05-02 04:47:00,112.69,112.7,112.69,112.69,696
2025-05-02 04:48:00,112.69,112.74,112.67,112.67,1402
2025-05-02 04:49:00,112.66,112.68,112.59,112.62,1383
2025-05-02 04:50:00,112.59,112.59,112.54,112.56,1466
2025-05-02 04:51:00,112.59,112.59,112.58,112.58,150
2025-05-02 04:52:00,112.56,112.6,112.55,112.57,1056
2025-05-02 04:53:00,112.6,112.6,112.4,112.5,5039
2025-05-02 04:54:00,112.45,112.46,112.41,112.41,1350
2025-05-02 04:55:00,112.4,112.41,112.28,112.32,6793
2025-05-02 04:56:00,112.32,112.37,112.31,112.34,1145
2025-05-02 04:57:00,112.39,112.4,112.32,112.35,783
2025-05-02 04:58:00,112.34,112.38,112.32,112.37,4963
2025-05-02 04:59:00,112.4,112.44,112.29,112.29,2101
2025-05-02 05:00:00,112.31,112.4,112.29,112.31,1542
2025-05-02 05:01:00,112.33,112.41,112.32,112.39,1179
2025-05-02 05:02:00,112.4,112.43,112.31,112.32,882
2025-05-02 05:03:00,112.35,112.39,112.34,112.34,1520
2025-05-02 05:04:00,112.35,112.41,112.35,112.37,1532
2025-05-02 05:05:00,112.33,112.4,112.33,112.38,831
2025-05-02 05:06:00,112.4,112.51,112.4,112.48,1870
2025-05-02 05:07:00,112.52,112.56,112.52,112.55,624
2025-05-02 05:08:00,112.53,112.55,112.51,112.55,1401
2025-05-02 05:09:00,112.55,112.59,112.51,112.57,1055
2025-05-02 05:10:00,112.57,112.58,112.54,112.54,298
2025-05-02 05:11:00,112.54,112.54,112.48,112.51,791
2025-05-02 05:12:00,112.5,112.5,112.47,112.49,673
2025-05-02 05:13:00,112.5,112.5,112.48,112.48,500
2025-05-02 05:14:00,112.49,112.55,112.49,112.55,2134
2025-05-02 05:15:00,112.58,112.6,112.55,112.57,2073
2025-05-02 05:16:00,112.54,112.54,112.52,112.53,1554
2025-05-02 05:17:00,112.51,112.53,112.49,112.51,1669
2025-05-02 05:18:00,112.5,112.5,112.48,112.48,366
2025-05-02 05:19:00,112.46,112.52,112.46,112.49,513
2025-05-02 05:20:00,112.5,112.5,112.5,112.5,3
2025-05-02 05:21:00,112.47,112.49,112.47,112.49,70
2025-05-02 05:22:00,112.47,112.47,112.41,112.41,1600
2025-05-02 05:23:00,112.42,112.49,112.4,112.48,1263
2025-05-02 05:24:00,112.47,112.52,112.47,112.52,366
2025-05-02 05:25:00,112.52,112.53,112.49,112.49,342
2025-05-02 05:26:00,112.45,112.47,112.4,112.42,1145
2025-05-02 05:27:00,112.43,112.43,112.39,112.41,2211
2025-05-02 05:28:00,112.41,112.51,112.4,112.43,2768
2025-05-02 05:29:00,112.46,112.46,112.43,112.45,860
2025-05-02 05:30:00,112.45,112.47,112.44,112.44,485
2025-05-02 05:31:00,112.44,112.46,112.44,112.46,50
2025-05-02 05:32:00,112.44,112.44,112.4,112.4,141
2025-05-02 05:33:00,112.44,112.44,112.43,112.43,670
2025-05-02 05:34:00,112.44,112.44,112.44,112.44,6
2025-05-02 05:35:00,112.39,112.5,112.37,112.44,975
2025-05-02 05:36:00,112.49,112.49,112.48,112.48,171
2025-05-02 05:37:00,112.5,112.5,112.46,112.46,560
2025-05-02 05:38:00,112.46,112.46,112.46,112.46,30
2025-05-02 05:39:00,112.46,112.46,112.46,112.46,0
2025-05-02 05:40:00,112.47,112.51,112.45,112.49,1823
2025-05-02 05:41:00,112.51,112.6,112.51,112.58,6179
2025-05-02 05:42:00,112.6,112.69,112.6,112.67,2184
2025-05-02 05:43:00,112.65,112.65,112.57,112.6,1214
2025-05-02 05:44:00,112.56,112.62,112.56,112.62,196
2025-05-02 05:45:00,112.59,112.63,112.58,112.58,404
2025-05-02 05:46:00,112.64,112.65,112.6,112.65,236
2025-05-02 05:47:00,112.7,112.78,112.7,112.74,3144
2025-05-02 05:48:00,112.74,112.74,112.74,112.74,391
2025-05-02 05:49:00,112.73,112.75,112.71,112.71,2560
2025-05-02 05:50:00,112.71,112.78,112.71,112.76,1103
2025-05-02 05:51:00,112.76,112.78,112.72,112.75,2446
2025-05-02 05:52:00,112.72,112.73,112.66,112.73,955
2025-05-02 05:53:00,112.73,112.73,112.72,112.73,1700
2025-05-02 05:54:00,112.74,112.76,112.72,112.76,705
2025-05-02 05:55:00,112.75,112.84,112.75,112.81,1703
2025-05-02 05:56:00,112.82,112.89,112.82,112.89,2751
2025-05-02 05:57:00,112.87,112.88,112.85,112.88,637
2025-05-02 05:58:00,112.87,112.88,112.85,112.88,960
2025-05-02 05:59:00,112.87,112.87,112.84,112.85,579
2025-05-02 06:00:00,112.83,112.86,112.8,112.86,1651
2025-05-02 06:01:00,112.84,112.88,112.84,112.88,2213
2025-05-02 06:02:00,112.9,112.9,112.86,112.88,1381
2025-05-02 06:03:00,112.87,112.89,112.87,112.89,859
2025-05-02 06:04:00,112.87,112.88,112.82,112.83,1701
2025-05-02 06:05:00,112.8,112.82,112.74,112.77,1602
2025-05-02 06:06:00,112.8,112.84,112.78,112.84,562
2025-05-02 06:07:00,112.84,112.85,112.8,112.8,503
2025-05-02 06:08:00,112.82,112.85,112.78,112.83,1126
2025-05-02 06:09:00,112.82,112.85,112.82,112.85,1203
