timestamp,open,high,low,close,volume
2025-10-14 04:00:00,184.85,185.38,184.85,184.99,7335
2025-10-14 04:01:00,184.99,185.07,184.6,184.63,6161
2025-10-14 04:02:00,184.57,184.69,184.35,184.43,4751
2025-10-14 04:03:00,184.36,184.45,184.3,184.4,4792
2025-10-14 04:04:00,184.41,184.41,184.1,184.23,7039
2025-10-14 04:05:00,184.23,184.65,184.2,184.43,6628
2025-10-14 04:06:00,184.47,184.48,184.1,184.21,2656
2025-10-14 04:07:00,184.23,184.35,184.2,184.31,3384
2025-10-14 04:08:00,184.39,184.68,184.37,184.68,3268
2025-10-14 04:09:00,184.69,184.75,184.53,184.68,2268
2025-10-14 04:10:00,184.68,184.7,184.55,184.57,1474
2025-10-14 04:11:00,184.67,184.72,184.63,184.65,1244
2025-10-14 04:12:00,184.68,184.76,184.64,184.75,1545
2025-10-14 04:13:00,184.8,184.89,184.57,184.76,3727
2025-10-14 04:14:00,184.76,184.8,184.62,184.62,757
2025-10-14 04:15:00,184.63,184.63,184.3,184.36,3106
2025-10-14 04:16:00,184.35,184.45,184.27,184.44,1884
2025-10-14 04:17:00,184.4,184.53,184.28,184.53,1781
2025-10-14 04:18:00,184.5,184.8,184.5,184.72,2231
2025-10-14 04:19:00,184.75,184.77,184.6,184.77,391
2025-10-14 04:20:00,184.75,184.75,184.7,184.74,718
2025-10-14 04:21:00,184.75,184.85,184.68,184.68,522
2025-10-14 04:22:00,184.78,184.84,184.76,184.83,51
2025-10-14 04:23:00,184.85,184.92,184.84,184.84,672
2025-10-14 04:24:00,184.86,184.92,184.73,184.82,813
2025-10-14 04:25:00,184.83,184.92,184.79,184.9,1540
2025-10-14 04:26:00,184.92,185.0,184.8,184.8,1536
2025-10-14 04:27:00,184.92,184.95,184.71,184.87,1134
2025-10-14 04:28:00,184.9,185.14,184.88,185.14,3108
2025-10-14 04:29:00,185.16,185.39,185.16,185.39,1967
2025-10-14 04:30:00,185.4,185.44,185.27,185.4,3418
2025-10-14 04:31:00,185.45,185.5,185.24,185.37,3674
2025-10-14 04:32:00,185.34,185.52,185.33,185.34,4195
2025-10-14 04:33:00,185.4,185.52,185.35,185.45,4578
2025-10-14 04:34:00,185.49,185.57,185.46,185.46,2186
2025-10-14 04:35:00,185.46,185.58,185.46,185.57,3290
2025-10-14 04:36:00,185.6,185.6,185.47,185.56,2690
2025-10-14 04:37:00,185.57,185.57,185.47,185.57,513
2025-10-14 04:38:00,185.59,185.66,185.59,185.66,1285
2025-10-14 04:39:00,185.65,185.8,185.54,185.76,4807
2025-10-14 04:40:00,185.77,185.83,185.47,185.53,5073
