timestamp,open,high,low,close,volume
2026-02-24 04:00:00,192.42,192.55,192.37,192.52,3159
2026-02-24 04:01:00,192.56,192.65,192.5,192.59,1370
2026-02-24 04:02:00,192.62,192.73,192.62,192.73,589
2026-02-24 04:03:00,192.74,192.78,192.71,192.74,703
2026-02-24 04:04:00,192.73,192.79,192.63,192.65,889
2026-02-24 04:05:00,192.75,192.75,192.68,192.73,405
2026-02-24 04:06:00,192.72,192.73,192.7,192.72,212
2026-02-24 04:07:00,192.72,192.76,192.64,192.76,1073
2026-02-24 04:08:00,192.71,192.76,192.68,192.73,1971
2026-02-24 04:09:00,192.7,192.8,192.7,192.73,649
2026-02-24 04:10:00,192.73,192.77,192.72,192.77,245
2026-02-24 04:11:00,192.8,192.95,192.78,192.94,1085
2026-02-24 04:12:00,192.9,192.9,192.81,192.82,281
2026-02-24 04:13:00,192.82,192.89,192.79,192.85,3245
2026-02-24 04:14:00,192.86,192.95,192.86,192.94,780
2026-02-24 04:15:00,192.94,192.94,192.89,192.89,99
2026-02-24 04:16:00,192.88,192.95,192.88,192.95,127
2026-02-24 04:17:00,192.93,192.93,192.93,192.93,1
2026-02-24 04:18:00,192.95,192.98,192.91,192.97,1243
2026-02-24 04:19:00,192.94,192.94,192.88,192.88,1539
2026-02-24 04:20:00,192.88,192.88,192.85,192.88,82
2026-02-24 04:21:00,192.89,192.89,192.82,192.84,386
2026-02-24 04:22:00,192.81,192.87,192.8,192.82,336
2026-02-24 04:23:00,192.8,192.8,192.73,192.73,403
2026-02-24 04:24:00,192.73,192.74,192.7,192.73,2127
2026-02-24 04:25:00,192.73,192.75,192.72,192.75,620
2026-02-24 04:26:00,192.79,192.83,192.74,192.74,162
2026-02-24 04:27:00,192.74,192.74,192.74,192.74,0
2026-02-24 04:28:00,192.7,192.7,192.7,192.7,105
2026-02-24 04:29:00,192.74,192.74,192.72,192.72,3
2026-02-24 04:30:00,192.72,192.72,192.72,192.72,10
2026-02-24 04:31:00,192.68,192.68,192.66,192.66,63
2026-02-24 04:32:00,192.69,192.69,192.35,192.38,2574
2026-02-24 04:33:00,192.42,192.46,192.34,192.34,1787
2026-02-24 04:34:00,192.33,192.33,192.3,192.3,480
2026-02-24 04:35:00,192.25,192.25,191.98,192.0,2783
2026-02-24 04:36:00,192.06,192.37,192.06,192.37,4547
2026-02-24 04:37:00,192.35,192.35,192.25,192.25,254
2026-02-24 04:38:00,192.24,192.25,192.24,192.25,7
2026-02-24 04:39:00,192.28,192.42,192.25,192.42,262
2026-02-24 04:40:00,192.45,192.5,192.45,192.48,3121
2026-02-24 04:41:00,192.45,192.45,192.37,192.39,706
2026-02-24 04:42:00,192.36,192.37,192.32,192.36,335
2026-02-24 04:43:00,192.36,192.44,192.33,192.44,283
2026-02-24 04:44:00,192.44,192.48,192.37,192.48,794
2026-02-24 04:45:00,192.5,192.62,192.5,192.55,1381
2026-02-24 04:46:00,192.54,192.59,192.54,192.57,384
2026-02-24 04:47:00,192.52,192.55,192.52,192.54,104
2026-02-24 04:48:00,192.6,192.61,192.58,192.61,544
2026-02-24 04:49:00,192.6,192.63,192.53,192.53,2632
2026-02-24 04:50:00,192.54,192.63,192.54,192.59,657
2026-02-24 04:51:00,192.63,192.64,192.5,192.5,777
2026-02-24 04:52:00,192.48,192.48,192.48,192.48,163
2026-02-24 04:53:00,192.47,192.47,192.4,192.43,1132
2026-02-24 04:54:00,192.44,192.45,192.43,192.43,192
2026-02-24 04:55:00,192.42,192.43,192.4,192.4,412
2026-02-24 04:56:00,192.35,192.35,192.35,192.35,45
2026-02-24 04:57:00,192.39,192.39,192.39,192.39,238
2026-02-24 04:58:00,192.4,192.43,192.4,192.43,2
2026-02-24 04:59:00,192.43,192.43,192.43,192.43,0
2026-02-24 05:00:00,192.43,192.43,192.43,192.43,0
2026-02-24 05:01:00,192.44,192.46,192.44,192.46,241
2026-02-24 05:02:00,192.44,192.44,192.42,192.42,382
2026-02-24 05:03:00,192.42,192.6,192.4,192.6,1319
2026-02-24 05:04:00,192.6,192.66,192.6,192.66,217
2026-02-24 05:05:00,192.64,192.64,192.6,192.63,1107
2026-02-24 05:06:00,192.53,192.56,192.52,192.56,90
2026-02-24 05:07:00,192.54,192.54,192.5,192.5,170
2026-02-24 05:08:00,192.5,192.56,192.5,192.55,410
2026-02-24 05:09:00,192.56,192.56,192.56,192.56,4
2026-02-24 05:10:00,192.53,192.53,192.53,192.53,105
2026-02-24 05:11:00,192.55,192.59,192.54,192.59,527
2026-02-24 05:12:00,192.59,192.59,192.56,192.56,176
2026-02-24 05:13:00,192.59,192.59,192.55,192.55,86
2026-02-24 05:14:00,192.54,192.54,192.45,192.45,342
2026-02-24 05:15:00,192.48,192.48,192.34,192.34,50
2026-02-24 05:16:00,192.34,192.44,192.34,192.44,220
2026-02-24 05:17:00,192.35,192.35,192.34,192.34,626
2026-02-24 05:18:00,192.34,192.38,192.33,192.38,2069
2026-02-24 05:19:00,192.38,192.53,192.38,192.52,1135
2026-02-24 05:20:00,192.45,192.45,192.45,192.45,710
2026-02-24 05:21:00,192.45,192.45,192.45,192.45,0
2026-02-24 05:22:00,192.42,192.45,192.42,192.45,38
2026-02-24 05:23:00,192.48,192.5,192.48,192.5,198
2026-02-24 05:24:00,192.51,192.51,192.46,192.46,21
2026-02-24 05:25:00,192.45,192.45,192.45,192.45,14
2026-02-24 05:26:00,192.43,192.43,192.4,192.42,1264
2026-02-24 05:27:00,192.43,192.43,192.39,192.39,237
2026-02-24 05:28:00,192.39,192.39,192.39,192.39,151
2026-02-24 05:29:00,192.39,192.39,192.39,192.39,30
2026-02-24 05:30:00,192.4,192.43,192.4,192.43,48
2026-02-24 05:31:00,192.4,192.44,192.4,192.44,86
2026-02-24 05:32:00,192.44,192.44,192.4,192.4,110
2026-02-24 05:33:00,192.38,192.38,192.35,192.35,92
2026-02-24 05:34:00,192.37,192.37,192.37,192.37,25
2026-02-24 05:35:00,192.41,192.42,192.41,192.42,110
2026-02-24 05:36:00,192.46,192.46,192.41,192.45,64
2026-02-24 05:37:00,192.41,192.41,192.41,192.41,180
2026-02-24 05:38:00,192.35,192.38,192.33,192.33,514
2026-02-24 05:39:00,192.32,192.33,192.32,192.33,150
2026-02-24 05:40:00,192.32,192.36,192.32,192.36,199
2026-02-24 05:41:00,192.36,192.36,192.19,192.19,1095
2026-02-24 05:42:00,192.24,192.28,192.19,192.28,1321
2026-02-24 05:43:00,192.35,192.37,192.31,192.37,61
2026-02-24 05:44:00,192.39,192.41,192.39,192.41,88
2026-02-24 05:45:00,192.4,192.43,192.4,192.43,227
2026-02-24 05:46:00,192.4,192.4,192.39,192.39,105
2026-02-24 05:47:00,192.43,192.43,192.38,192.38,414
2026-02-24 05:48:00,192.38,192.38,192.36,192.38,166
2026-02-24 05:49:00,192.38,192.4,192.38,192.4,70
2026-02-24 05:50:00,192.4,192.42,192.39,192.42,135
2026-02-24 05:51:00,192.43,192.43,192.38,192.38,352
2026-02-24 05:52:00,192.39,192.41,192.39,192.4,618
2026-02-24 05:53:00,192.4,192.4,192.4,192.4,104
2026-02-24 05:54:00,192.45,192.45,192.45,192.45,147
2026-02-24 05:55:00,192.44,192.44,192.44,192.44,1
2026-02-24 05:56:00,192.4,192.4,192.35,192.35,276
2026-02-24 05:57:00,192.34,192.35,192.33,192.35,1056
2026-02-24 05:58:00,192.35,192.37,192.35,192.37,308
2026-02-24 05:59:00,192.35,192.37,192.35,192.37,16
2026-02-24 06:00:00,192.33,192.35,192.3,192.35,59
2026-02-24 06:01:00,192.31,192.31,192.29,192.29,110
2026-02-24 06:02:00,192.29,192.3,192.29,192.3,40
2026-02-24 06:03:00,192.35,192.47,192.35,192.44,538
2026-02-24 06:04:00,192.44,192.44,192.42,192.42,221
2026-02-24 06:05:00,192.39,192.4,192.39,192.4,61
2026-02-24 06:06:00,192.41,192.41,192.4,192.4,130
2026-02-24 06:07:00,192.4,192.4,192.4,192.4,20
2026-02-24 06:08:00,192.38,192.39,192.38,192.39,558
2026-02-24 06:09:00,192.35,192.35,192.22,192.22,612
2026-02-24 06:10:00,192.26,192.34,192.24,192.34,5687
2026-02-24 06:11:00,192.42,192.42,192.42,192.42,124
2026-02-24 06:12:00,192.4,192.47,192.38,192.46,1500
2026-02-24 06:13:00,192.46,192.55,192.46,192.54,1651
2026-02-24 06:14:00,192.55,192.55,192.49,192.49,794
2026-02-24 06:15:00,192.49,192.56,192.45,192.55,651
2026-02-24 06:16:00,192.55,192.7,192.55,192.7,4171
2026-02-24 06:17:00,192.71,192.85,192.71,192.73,2748
2026-02-24 06:18:00,192.77,192.83,192.73,192.73,1284
2026-02-24 06:19:00,192.67,192.72,192.67,192.72,258
2026-02-24 06:20:00,192.73,192.73,192.64,192.67,165
2026-02-24 06:21:00,192.63,192.63,192.59,192.59,293
2026-02-24 06:22:00,192.59,192.59,192.58,192.58,59
2026-02-24 06:23:00,192.53,192.53,192.51,192.53,159
2026-02-24 06:24:00,192.55,192.57,192.53,192.54,1028
2026-02-24 06:25:00,192.55,192.57,192.55,192.55,1097
2026-02-24 06:26:00,192.55,192.55,192.47,192.5,1884
2026-02-24 06:27:00,192.47,192.48,192.42,192.44,734
2026-02-24 06:28:00,192.41,192.43,192.41,192.43,36
2026-02-24 06:29:00,192.41,192.42,192.3,192.33,2441
2026-02-24 06:30:00,192.31,192.34,192.26,192.34,443
2026-02-24 06:31:00,192.35,192.36,192.35,192.35,158
2026-02-24 06:32:00,192.35,192.35,192.31,192.31,210
2026-02-24 06:33:00,192.33,192.33,192.3,192.3,20
2026-02-24 06:34:00,192.31,192.31,192.3,192.31,235
2026-02-24 06:35:00,192.31,192.31,192.31,192.31,23
2026-02-24 06:36:00,192.35,192.35,192.26,192.28,1747
2026-02-24 06:37:00,192.3,192.3,192.25,192.3,515
2026-02-24 06:38:00,192.3,192.3,192.28,192.29,156
2026-02-24 06:39:00,192.25,192.25,192.25,192.25,4840
2026-02-24 06:40:00,192.23,192.25,192.23,192.25,230
2026-02-24 06:41:00,192.25,192.25,192.25,192.25,530
2026-02-24 06:42:00,192.28,192.3,192.28,192.29,262
2026-02-24 06:43:00,192.26,192.3,192.26,192.3,121
2026-02-24 06:44:00,192.3,192.34,192.25,192.25,2190
2026-02-24 06:45:00,192.31,192.34,192.31,192.34,114
2026-02-24 06:46:00,192.33,192.36,192.33,192.36,153
2026-02-24 06:47:00,192.33,192.35,192.32,192.32,283
2026-02-24 06:48:00,192.3,192.3,192.29,192.29,952
2026-02-24 06:49:00,192.26,192.3,192.26,192.3,114
2026-02-24 06:50:00,192.24,192.36,192.24,192.34,455
2026-02-24 06:51:00,192.28,192.28,192.28,192.28,1
2026-02-24 06:52:00,192.3,192.3,192.3,192.3,24
2026-02-24 06:53:00,192.29,192.29,192.29,192.29,64
2026-02-24 06:54:00,192.26,192.26,192.24,192.24,535
2026-02-24 06:55:00,192.24,192.27,192.24,192.27,201
2026-02-24 06:56:00,192.27,192.29,192.27,192.29,216
2026-02-24 06:57:00,192.29,192.29,192.25,192.29,382
2026-02-24 06:58:00,192.28,192.3,192.26,192.27,587
2026-02-24 06:59:00,192.26,192.29,192.26,192.28,297
2026-02-24 07:00:00,192.25,192.25,190.49,190.7,59642
2026-02-24 07:01:00,190.61,191.01,190.3,190.68,18531
2026-02-24 07:02:00,190.77,191.01,190.5,190.93,10463
2026-02-24 07:03:00,190.99,191.12,190.67,190.67,8683
2026-02-24 07:04:00,190.7,191.0,190.61,191.0,11517
2026-02-24 07:05:00,190.95,191.29,190.76,191.03,22675
2026-02-24 07:06:00,191.04,191.33,190.99,191.01,7958
2026-02-24 07:07:00,190.92,191.13,190.92,191.13,2517
2026-02-24 07:08:00,191.13,191.2,190.8,190.85,14086
2026-02-24 07:09:00,190.83,190.89,190.57,190.88,17628
2026-02-24 07:10:00,190.79,190.84,190.33,190.39,9393
2026-02-24 07:11:00,190.43,190.44,190.12,190.12,6930
2026-02-24 07:12:00,190.15,190.43,190.15,190.43,10868
2026-02-24 07:13:00,190.43,190.82,190.35,190.65,17257
2026-02-24 07:14:00,190.71,190.71,190.46,190.5,13878
2026-02-24 07:15:00,190.5,190.54,190.43,190.43,2451
2026-02-24 07:16:00,190.42,190.48,190.32,190.48,2861
2026-02-24 07:17:00,190.48,190.6,190.48,190.57,1421
2026-02-24 07:18:00,190.55,190.6,190.45,190.48,5745
2026-02-24 07:19:00,190.56,190.56,190.06,190.11,6735
2026-02-24 07:20:00,190.26,190.31,190.22,190.25,776
2026-02-24 07:21:00,190.3,190.31,190.08,190.19,3762
2026-02-24 07:22:00,190.16,190.25,190.12,190.25,364
2026-02-24 07:23:00,190.21,190.21,190.01,190.1,6218
2026-02-24 07:24:00,190.1,190.24,190.08,190.24,4494
2026-02-24 07:25:00,190.21,190.25,190.09,190.17,7185
2026-02-24 07:26:00,190.17,190.38,190.17,190.31,3859
2026-02-24 07:27:00,190.34,190.41,190.34,190.41,677
2026-02-24 07:28:00,190.4,190.4,190.2,190.25,1531
2026-02-24 07:29:00,190.24,190.3,190.23,190.23,1571
2026-02-24 07:30:00,190.23,190.3,190.06,190.06,5766
2026-02-24 07:31:00,190.08,190.15,190.08,190.09,4600
2026-02-24 07:32:00,190.07,190.18,190.03,190.18,2540
2026-02-24 07:33:00,190.13,190.13,190.02,190.12,4645
2026-02-24 07:34:00,190.11,190.11,189.6,189.6,25615
2026-02-24 07:35:00,189.64,189.67,189.5,189.67,16636
2026-02-24 07:36:00,189.63,189.65,189.05,189.05,9798
2026-02-24 07:37:00,189.11,189.26,189.06,189.17,9026
2026-02-24 07:38:00,189.15,189.25,189.1,189.25,6056
2026-02-24 07:39:00,189.23,189.3,189.18,189.2,2254
2026-02-24 07:40:00,189.21,189.24,189.12,189.24,926
2026-02-24 07:41:00,189.24,189.27,189.21,189.24,1162
2026-02-24 07:42:00,189.24,189.26,189.08,189.24,6067
2026-02-24 07:43:00,189.081,189.24,189.03,189.24,4951
2026-02-24 07:44:00,189.24,189.56,189.2,189.56,9392
2026-02-24 07:45:00,189.57,189.85,189.5,189.83,6353
2026-02-24 07:46:00,189.84,189.88,189.75,189.75,3426
2026-02-24 07:47:00,189.69,189.83,189.69,189.7,2060
2026-02-24 07:48:00,189.76,189.85,189.6,189.66,7256
2026-02-24 07:49:00,189.661,189.8,189.661,189.8,230
2026-02-24 07:50:00,189.85,190.11,189.79,190.11,6901
2026-02-24 07:51:00,190.1,190.1,190.0,190.0,6805
2026-02-24 07:52:00,190.01,190.18,190.0,190.18,4167
2026-02-24 07:53:00,190.18,190.18,190.11,190.14,789
2026-02-24 07:54:00,190.13,190.15,190.07,190.1,3003
2026-02-24 07:55:00,190.1,190.19,190.07,190.15,859
2026-02-24 07:56:00,190.18,190.18,190.09,190.11,1827
2026-02-24 07:57:00,190.12,190.12,190.08,190.09,3070
2026-02-24 07:58:00,190.1,190.11,190.06,190.06,999
2026-02-24 07:59:00,190.06,190.11,190.01,190.1,2624
2026-02-24 08:00:00,191.14,191.22,189.023,190.2,847159
2026-02-24 08:01:00,190.12,191.255,189.055,190.08,94306
2026-02-24 08:02:00,190.5,190.5,189.25,190.06,9666
2026-02-24 08:03:00,190.05,190.11,189.75,189.9,12402
2026-02-24 08:04:00,189.897,189.97,189.83,189.915,36089
2026-02-24 08:05:00,189.915,190.0,189.85,189.934,10399
2026-02-24 08:06:00,189.93,189.948,189.82,189.86,12580
2026-02-24 08:07:00,189.81,189.91,189.77,189.837,7038
2026-02-24 08:08:00,189.9,189.9,189.82,189.82,6066
2026-02-24 08:09:00,189.8,189.91,189.76,189.8,9703
2026-02-24 08:10:00,189.77,189.9,189.76,189.899,6229
2026-02-24 08:11:00,189.899,190.14,189.881,190.085,11163
2026-02-24 08:12:00,190.095,190.12,189.95,190.05,10877
2026-02-24 08:13:00,190.05,190.1,189.93,190.07,4839
2026-02-24 08:14:00,190.1,190.3,190.01,190.24,19977
2026-02-24 08:15:00,190.26,190.45,190.2,190.444,10670
2026-02-24 08:16:00,190.447,190.45,190.32,190.35,6604
2026-02-24 08:17:00,190.35,190.36,190.3,190.33,6178
2026-02-24 08:18:00,190.32,190.35,190.25,190.32,6325
2026-02-24 08:19:00,190.319,190.44,190.3,190.41,10571
2026-02-24 08:20:00,190.4,190.418,190.3,190.321,10804
2026-02-24 08:21:00,190.35,190.45,190.28,190.42,14771
2026-02-24 08:22:00,190.35,190.43,190.32,190.4,9655
2026-02-24 08:23:00,190.43,190.43,190.33,190.375,9951
2026-02-24 08:24:00,190.372,190.45,190.35,190.447,3084
2026-02-24 08:25:00,190.45,190.5,190.25,190.291,9411
2026-02-24 08:26:00,190.25,190.31,190.11,190.22,9632
2026-02-24 08:27:00,190.23,190.41,190.07,190.35,6689
2026-02-24 08:28:00,190.37,190.4,190.21,190.26,6642
2026-02-24 08:29:00,190.26,190.33,190.25,190.31,4400
2026-02-24 08:30:00,190.299,190.45,190.29,190.35,7734
2026-02-24 08:31:00,190.37,190.5,190.3,190.375,7355
2026-02-24 08:32:00,190.39,190.45,190.311,190.33,8102
2026-02-24 08:33:00,190.33,190.41,190.3,190.35,2456
2026-02-24 08:34:00,190.34,190.45,190.34,190.45,2364
2026-02-24 08:35:00,190.43,190.48,190.38,190.455,4801
2026-02-24 08:36:00,190.455,190.47,190.3,190.359,4012
2026-02-24 08:37:00,190.33,190.66,190.33,190.6,26553
2026-02-24 08:38:00,190.555,190.555,190.4,190.43,7300
2026-02-24 08:39:00,190.4,190.41,190.301,190.349,4710
2026-02-24 08:40:00,190.317,190.4,190.31,190.38,3422
2026-02-24 08:41:00,190.369,190.89,190.369,190.785,32943
2026-02-24 08:42:00,190.8,190.85,190.707,190.835,11546
2026-02-24 08:43:00,190.835,190.88,190.8,190.87,8862
2026-02-24 08:44:00,190.858,190.88,190.79,190.81,11006
2026-02-24 08:45:00,190.807,190.88,190.76,190.8,3503
2026-02-24 08:46:00,190.78,190.87,190.76,190.855,9382
2026-02-24 08:47:00,190.86,190.91,190.82,190.91,17224
2026-02-24 08:48:00,190.91,190.94,190.85,190.9,14426
2026-02-24 08:49:00,190.9,190.91,190.82,190.826,7013
2026-02-24 08:50:00,190.84,190.86,190.69,190.705,8896
2026-02-24 08:51:00,190.72,190.88,190.702,190.72,16400
2026-02-24 08:52:00,190.739,190.78,190.63,190.69,8770
2026-02-24 08:53:00,190.7,190.73,190.63,190.65,7354
2026-02-24 08:54:00,190.68,190.72,190.6,190.72,4730
2026-02-24 08:55:00,190.72,190.9,190.61,190.78,8367
2026-02-24 08:56:00,190.75,190.8,190.687,190.76,5315
2026-02-24 08:57:00,190.779,190.87,190.72,190.812,16135
2026-02-24 08:58:00,190.8,190.84,190.7,190.72,2316
2026-02-24 08:59:00,190.74,190.74,190.614,190.66,4207
2026-02-24 09:00:00,190.67,190.67,190.54,190.66,6012
2026-02-24 09:01:00,190.65,190.7,190.6,190.647,9545
2026-02-24 09:02:00,190.649,190.7,190.6,190.679,2838
2026-02-24 09:03:00,190.64,190.7,190.6,190.665,3193
2026-02-24 09:04:00,190.671,190.7,190.53,190.531,11020
2026-02-24 09:05:00,190.551,190.642,190.53,190.62,7333
2026-02-24 09:06:00,190.65,190.65,190.54,190.649,4794
2026-02-24 09:07:00,190.62,190.65,190.58,190.6,6876
2026-02-24 09:08:00,190.59,190.63,190.5,190.61,9907
2026-02-24 09:09:00,190.63,190.65,190.55,190.6,5417
2026-02-24 09:10:00,190.6,190.62,190.47,190.495,7231
2026-02-24 09:11:00,190.48,190.6,190.48,190.57,3912
2026-02-24 09:12:00,190.567,190.6,190.5,190.573,3605
2026-02-24 09:13:00,190.57,190.63,190.55,190.56,1459
2026-02-24 09:14:00,190.56,190.62,190.54,190.59,5439
2026-02-24 09:15:00,190.57,190.64,190.51,190.54,6135
2026-02-24 09:16:00,190.54,190.58,190.47,190.525,12077
2026-02-24 09:17:00,190.47,190.48,190.372,190.48,23614
2026-02-24 09:18:00,190.41,190.492,190.39,190.431,3319
2026-02-24 09:19:00,190.41,190.5,190.39,190.43,7343
2026-02-24 09:20:00,190.431,190.5,190.35,190.42,11959
2026-02-24 09:21:00,190.44,190.44,190.33,190.35,4081
2026-02-24 09:22:00,190.359,190.4,190.35,190.39,6465
2026-02-24 09:23:00,190.37,190.581,190.34,190.55,13362
2026-02-24 09:24:00,190.51,190.65,190.5,190.56,13856
2026-02-24 09:25:00,190.59,190.74,190.59,190.695,8926
2026-02-24 09:26:00,190.71,190.94,190.68,190.88,20425
2026-02-24 09:27:00,190.89,191.4,190.79,191.37,51441
2026-02-24 09:28:00,191.36,191.52,191.31,191.48,46735
2026-02-24 09:29:00,191.48,191.52,191.3,191.47,37260
2026-02-24 09:30:00,191.49,192.07,191.1,191.37,2483222
2026-02-24 09:31:00,191.37,191.37,190.0,190.07,834906
2026-02-24 09:32:00,190.11,190.15,189.38,189.765,953233
2026-02-24 09:33:00,189.759,189.778,188.95,189.04,823690
2026-02-24 09:34:00,189.05,189.05,188.22,188.65,894601
2026-02-24 09:35:00,188.66,188.699,187.826,187.844,1046054
2026-02-24 09:36:00,187.837,187.91,187.56,187.885,877317
2026-02-24 09:37:00,187.86,188.01,187.4,187.97,898579
2026-02-24 09:38:00,187.97,189.09,187.87,189.01,1154037
2026-02-24 09:39:00,189.02,189.39,188.86,189.045,851534
2026-02-24 09:40:00,189.02,189.53,189.02,189.52,592007
2026-02-24 09:41:00,189.53,189.87,189.48,189.83,597122
2026-02-24 09:42:00,189.84,189.94,189.39,189.411,621480
2026-02-24 09:43:00,189.42,189.68,189.185,189.57,599460
2026-02-24 09:44:00,189.587,190.25,189.53,190.25,618097
2026-02-24 09:45:00,190.26,190.51,190.05,190.3,609660
2026-02-24 09:46:00,190.32,190.45,189.83,189.95,549732
2026-02-24 09:47:00,189.945,190.36,189.94,190.2,370622
2026-02-24 09:48:00,190.2,190.5,190.06,190.17,477901
2026-02-24 09:49:00,190.17,190.445,190.08,190.165,388434
2026-02-24 09:50:00,190.155,190.29,189.93,189.96,464411
2026-02-24 09:51:00,189.96,190.42,189.895,190.28,345769
2026-02-24 09:52:00,190.3,190.47,190.165,190.36,344390
2026-02-24 09:53:00,190.368,190.5,189.941,190.047,383457
2026-02-24 09:54:00,190.05,190.2,189.9,190.08,309165
2026-02-24 09:55:00,190.06,190.06,189.64,189.68,395989
2026-02-24 09:56:00,189.66,189.75,189.45,189.7,338685
2026-02-24 09:57:00,189.7,190.08,189.67,189.844,341869
2026-02-24 09:58:00,189.84,190.0,189.55,189.6,314807
2026-02-24 09:59:00,189.6,189.83,189.56,189.75,324096
2026-02-24 10:00:00,189.73,189.93,189.56,189.64,318520
2026-02-24 10:01:00,189.665,190.335,189.65,190.281,431741
2026-02-24 10:02:00,190.29,190.33,190.01,190.24,314850
2026-02-24 10:03:00,190.22,190.48,190.16,190.47,325881
2026-02-24 10:04:00,190.47,190.51,190.28,190.283,371924
2026-02-24 10:05:00,190.28,190.577,190.21,190.51,379319
2026-02-24 10:06:00,190.52,190.97,190.48,190.84,434909
2026-02-24 10:07:00,190.84,190.84,190.27,190.337,369014
2026-02-24 10:08:00,190.38,190.49,190.23,190.45,309534
2026-02-24 10:09:00,190.475,190.89,190.33,190.82,364447
2026-02-24 10:10:00,190.83,190.883,190.56,190.71,257827
2026-02-24 10:11:00,190.745,191.08,190.74,191.055,367916
2026-02-24 10:12:00,191.044,191.227,190.97,191.06,292258
2026-02-24 10:13:00,191.09,191.28,190.65,190.653,338349
2026-02-24 10:14:00,190.7,190.99,190.67,190.81,287346
2026-02-24 10:15:00,190.82,190.9,190.615,190.75,231175
2026-02-24 10:16:00,190.75,191.1,190.74,190.82,278074
2026-02-24 10:17:00,190.835,191.015,190.743,190.92,225088
2026-02-24 10:18:00,190.92,190.935,190.54,190.783,292143
