timestamp,open,high,low,close,volume
2025-06-18 04:00:00,144.3,144.5,144.24,144.36,3916
2025-06-18 04:01:00,144.42,144.44,144.3,144.36,3401
2025-06-18 04:02:00,144.39,144.47,144.33,144.34,1969
2025-06-18 04:03:00,144.3,144.41,144.3,144.41,1114
2025-06-18 04:04:00,144.41,144.48,144.41,144.48,1367
2025-06-18 04:05:00,144.48,144.5,144.47,144.49,1468
2025-06-18 04:06:00,144.49,144.54,144.49,144.54,1351
2025-06-18 04:07:00,144.54,144.55,144.54,144.55,1503
2025-06-18 04:08:00,144.56,144.57,144.56,144.57,756
2025-06-18 04:09:00,144.55,144.56,144.54,144.55,1335
2025-06-18 04:10:00,144.51,144.54,144.5,144.52,1553
2025-06-18 04:11:00,144.5,144.5,144.49,144.5,490
2025-06-18 04:12:00,144.5,144.55,144.5,144.55,969
2025-06-18 04:13:00,144.54,144.54,144.5,144.52,470
2025-06-18 04:14:00,144.52,144.52,144.49,144.49,477
2025-06-18 04:15:00,144.48,144.48,144.45,144.45,2491
2025-06-18 04:16:00,144.45,144.49,144.45,144.49,1904
2025-06-18 04:17:00,144.46,144.48,144.46,144.47,1146
2025-06-18 04:18:00,144.47,144.47,144.45,144.45,856
2025-06-18 04:19:00,144.47,144.47,144.45,144.45,200
2025-06-18 04:20:00,144.45,144.45,144.42,144.43,456
2025-06-18 04:21:00,144.43,144.43,144.4,144.42,526
2025-06-18 04:22:00,144.42,144.46,144.42,144.45,1980
2025-06-18 04:23:00,144.44,144.45,144.43,144.45,2194
2025-06-18 04:24:00,144.44,144.47,144.44,144.46,651
2025-06-18 04:25:00,144.48,144.55,144.48,144.55,497
2025-06-18 04:26:00,144.53,144.57,144.51,144.52,1828
2025-06-18 04:27:00,144.52,144.52,144.47,144.48,127
2025-06-18 04:28:00,144.5,144.5,144.5,144.5,202
2025-06-18 04:29:00,144.47,144.47,144.45,144.45,69
2025-06-18 04:30:00,144.47,144.48,144.47,144.48,89
2025-06-18 04:31:00,144.46,144.5,144.46,144.5,530
2025-06-18 04:32:00,144.51,144.55,144.51,144.55,1130
2025-06-18 04:33:00,144.52,144.55,144.5,144.55,554
2025-06-18 04:34:00,144.55,144.57,144.55,144.57,4048
2025-06-18 04:35:00,144.55,144.57,144.55,144.56,2266
2025-06-18 04:36:00,144.57,144.57,144.52,144.57,1398
2025-06-18 04:37:00,144.57,144.57,144.55,144.57,2324
2025-06-18 04:38:00,144.57,144.57,144.55,144.55,548
2025-06-18 04:39:00,144.55,144.58,144.55,144.58,609
2025-06-18 04:40:00,144.57,144.57,144.56,144.56,291
2025-06-18 04:41:00,144.57,144.62,144.57,144.59,3696
2025-06-18 04:42:00,144.59,144.62,144.59,144.59,1103
2025-06-18 04:43:00,144.6,144.63,144.6,144.63,1049
2025-06-18 04:44:00,144.65,144.65,144.61,144.62,671
2025-06-18 04:45:00,144.61,144.69,144.61,144.69,537
2025-06-18 04:46:00,144.66,144.72,144.66,144.69,1131
2025-06-18 04:47:00,144.72,144.8,144.71,144.8,3382
2025-06-18 04:48:00,144.77,144.77,144.67,144.68,1231
2025-06-18 04:49:00,144.68,144.7,144.68,144.7,55
2025-06-18 04:50:00,144.7,144.7,144.68,144.68,1800
2025-06-18 04:51:00,144.68,144.69,144.67,144.67,2992
2025-06-18 04:52:00,144.67,144.67,144.58,144.62,3061
2025-06-18 04:53:00,144.63,144.63,144.63,144.63,199
2025-06-18 04:54:00,144.65,144.66,144.65,144.66,301
2025-06-18 04:55:00,144.67,144.69,144.63,144.66,1777
2025-06-18 04:56:00,144.69,144.72,144.68,144.71,1439
2025-06-18 04:57:00,144.7,144.7,144.69,144.69,1078
2025-06-18 04:58:00,144.7,144.71,144.69,144.69,2549
2025-06-18 04:59:00,144.69,144.72,144.69,144.72,546
2025-06-18 05:00:00,144.73,144.77,144.73,144.76,399
2025-06-18 05:01:00,144.78,144.85,144.77,144.85,6309
2025-06-18 05:02:00,144.85,144.9,144.82,144.88,14029
2025-06-18 05:03:00,144.88,144.9,144.87,144.87,1283
2025-06-18 05:04:00,144.88,144.96,144.88,144.96,4335
2025-06-18 05:05:00,144.94,144.97,144.94,144.94,488
2025-06-18 05:06:00,144.94,144.95,144.89,144.92,2140
2025-06-18 05:07:00,144.94,144.94,144.91,144.94,1639
2025-06-18 05:08:00,144.9,144.9,144.8,144.88,3292
2025-06-18 05:09:00,144.86,144.87,144.8,144.8,7827
2025-06-18 05:10:00,144.79,144.82,144.78,144.82,2294
2025-06-18 05:11:00,144.82,144.85,144.79,144.85,1192
2025-06-18 05:12:00,144.87,144.87,144.82,144.82,1942
2025-06-18 05:13:00,144.81,144.86,144.81,144.86,1843
