timestamp,open,high,low,close,volume
2026-05-06 04:00:00,196.6,196.89,196.15,196.48,61641
2026-05-06 04:01:00,196.46,196.73,196.14,196.6,68588
2026-05-06 04:02:00,196.6,196.707,196.54,196.62,3183
2026-05-06 04:03:00,196.65,196.669,196.52,196.57,2755
2026-05-06 04:04:00,196.57,196.67,196.51,196.64,6183
2026-05-06 04:05:00,196.61,196.74,196.55,196.74,7956
2026-05-06 04:06:00,196.74,196.93,196.71,196.93,2737
2026-05-06 04:07:00,196.92,197.0,196.92,196.93,8576
2026-05-06 04:08:00,196.92,197.18,196.851,197.171,7040
2026-05-06 04:09:00,197.17,197.17,197.02,197.14,3488
2026-05-06 04:10:00,197.1,197.193,196.16,196.51,13196
2026-05-06 04:11:00,197.02,197.07,196.901,196.93,5398
2026-05-06 04:12:00,196.93,197.065,196.92,197.04,4912
2026-05-06 04:13:00,197.0,197.1,196.97,197.07,1816
2026-05-06 04:14:00,197.03,197.179,196.96,196.97,6864
2026-05-06 04:15:00,196.96,197.01,196.814,196.89,863
2026-05-06 04:16:00,196.89,197.029,196.84,196.97,1706
2026-05-06 04:17:00,196.97,197.13,196.97,197.13,797
2026-05-06 04:18:00,197.08,197.13,197.0,197.03,1915
2026-05-06 04:19:00,197.07,197.08,196.93,197.036,1287
2026-05-06 04:20:00,197.0,197.05,196.81,196.9,5240
2026-05-06 04:21:00,196.86,196.957,196.84,196.9,1963
2026-05-06 04:22:00,196.9,196.909,196.81,196.87,3356
2026-05-06 04:23:00,196.89,196.93,196.83,196.93,910
2026-05-06 04:24:00,196.91,197.0,196.9,196.96,1702
2026-05-06 04:25:00,196.93,196.982,196.881,196.97,1358
2026-05-06 04:26:00,196.94,197.057,196.9,197.057,771
2026-05-06 04:27:00,197.06,197.08,196.996,197.08,3124
2026-05-06 04:28:00,197.1,197.19,197.05,197.15,4685
2026-05-06 04:29:00,197.151,197.239,197.1,197.15,1779
2026-05-06 04:30:00,197.12,197.22,197.115,197.22,3924
2026-05-06 04:31:00,197.22,197.4,197.211,197.35,2006
2026-05-06 04:32:00,197.339,197.35,197.25,197.34,1673
2026-05-06 04:33:00,197.32,197.448,197.3,197.39,2539
2026-05-06 04:34:00,197.434,197.45,197.32,197.35,8700
2026-05-06 04:35:00,197.4,197.47,197.33,197.46,5867
2026-05-06 04:36:00,197.47,197.49,197.4,197.474,1768
2026-05-06 04:37:00,197.489,197.49,197.42,197.47,1301
2026-05-06 04:38:00,197.47,197.49,197.38,197.45,1858
2026-05-06 04:39:00,197.419,197.447,197.34,197.39,689
2026-05-06 04:40:00,197.399,197.437,197.35,197.39,1302
2026-05-06 04:41:00,197.38,197.42,197.35,197.42,918
2026-05-06 04:42:00,197.42,197.49,197.4,197.4,2087
2026-05-06 04:43:00,197.44,197.48,197.4,197.432,1015
2026-05-06 04:44:00,197.44,197.45,197.341,197.449,2017
2026-05-06 04:45:00,197.421,197.49,197.42,197.46,2050
2026-05-06 04:46:00,197.46,197.48,197.382,197.4,3456
2026-05-06 04:47:00,197.41,197.48,197.346,197.447,1689
2026-05-06 04:48:00,197.477,197.477,197.34,197.387,2856
2026-05-06 04:49:00,197.4,197.48,197.373,197.42,380
2026-05-06 04:50:00,197.41,197.688,197.398,197.58,14252
2026-05-06 04:51:00,197.62,197.87,197.61,197.68,7604
2026-05-06 04:52:00,197.63,197.93,197.63,197.91,2976
2026-05-06 04:53:00,197.9,198.0,197.87,197.998,24350
2026-05-06 04:54:00,198.0,198.29,198.0,198.12,4888
2026-05-06 04:55:00,198.15,198.59,198.127,198.58,5764
2026-05-06 04:56:00,198.52,198.65,198.44,198.47,9468
2026-05-06 04:57:00,198.517,198.75,198.43,198.72,18355
2026-05-06 04:58:00,198.716,198.92,198.69,198.71,13968
2026-05-06 04:59:00,198.73,198.848,198.67,198.74,4828
2026-05-06 05:00:00,198.74,198.99,198.74,198.91,17384
2026-05-06 05:01:00,198.968,198.968,198.51,198.72,14008
2026-05-06 05:02:00,198.7,198.75,198.55,198.66,5285
2026-05-06 05:03:00,198.67,198.69,198.5,198.5,2408
2026-05-06 05:04:00,198.5,198.61,198.36,198.4,6484
2026-05-06 05:05:00,198.35,198.41,198.13,198.16,3675
2026-05-06 05:06:00,198.16,198.36,198.12,198.27,4095
2026-05-06 05:07:00,198.29,198.44,198.29,198.38,1487
2026-05-06 05:08:00,198.4,198.44,198.352,198.41,6592
2026-05-06 05:09:00,198.38,198.419,198.26,198.36,3268
2026-05-06 05:10:00,198.39,198.511,198.28,198.43,1959
2026-05-06 05:11:00,198.44,198.46,198.32,198.459,5768
2026-05-06 05:12:00,198.402,198.568,198.402,198.5,3693
2026-05-06 05:13:00,198.52,198.69,198.503,198.595,2758
2026-05-06 05:14:00,198.612,198.79,198.612,198.79,2392
2026-05-06 05:15:00,198.78,198.82,198.73,198.8,2721
2026-05-06 05:16:00,198.82,199.08,198.8,199.01,24494
2026-05-06 05:17:00,199.04,199.15,199.04,199.14,7467
2026-05-06 05:18:00,199.14,199.26,199.1,199.197,14434
2026-05-06 05:19:00,199.184,199.28,199.1,199.23,4402
2026-05-06 05:20:00,199.23,199.29,199.17,199.193,5920
2026-05-06 05:21:00,199.194,199.41,199.13,199.295,9975
2026-05-06 05:22:00,199.28,199.31,199.13,199.2,7802
2026-05-06 05:23:00,199.132,199.19,199.05,199.15,5189
2026-05-06 05:24:00,199.17,199.17,199.05,199.071,2477
2026-05-06 05:25:00,199.1,199.1,198.96,198.96,6799
2026-05-06 05:26:00,198.94,199.07,198.9,199.05,9457
2026-05-06 05:27:00,199.05,199.131,199.01,199.13,2582
2026-05-06 05:28:00,199.159,199.38,199.112,199.23,3505
2026-05-06 05:29:00,199.21,199.28,199.16,199.219,3674
2026-05-06 05:30:00,199.2,199.28,199.16,199.25,1901
2026-05-06 05:31:00,199.25,199.26,199.103,199.21,4782
2026-05-06 05:32:00,199.15,199.559,199.15,199.51,7078
2026-05-06 05:33:00,199.53,199.66,199.46,199.59,14327
2026-05-06 05:34:00,199.58,199.76,199.58,199.75,4181
2026-05-06 05:35:00,199.77,199.88,199.74,199.778,8092
2026-05-06 05:36:00,199.75,199.93,199.75,199.86,10467
2026-05-06 05:37:00,199.87,199.93,199.77,199.84,7649
2026-05-06 05:38:00,199.82,199.86,199.72,199.81,6468
2026-05-06 05:39:00,199.799,199.86,199.745,199.86,2035
2026-05-06 05:40:00,199.835,200.02,199.76,199.83,19670
2026-05-06 05:41:00,199.82,199.98,199.78,199.95,6871
2026-05-06 05:42:00,199.997,199.997,199.8,199.87,3020
2026-05-06 05:43:00,199.81,199.99,199.8,199.941,4178
2026-05-06 05:44:00,199.946,200.0,199.9,199.943,4888
2026-05-06 05:45:00,199.9,199.941,199.76,199.874,8457
2026-05-06 05:46:00,199.879,199.928,199.76,199.8,5177
2026-05-06 05:47:00,199.82,199.886,199.6,199.603,5041
2026-05-06 05:48:00,199.641,199.8,199.6,199.78,4844
2026-05-06 05:49:00,199.75,199.9,199.75,199.85,6625
2026-05-06 05:50:00,199.86,199.86,199.74,199.74,1858
2026-05-06 05:51:00,199.74,199.79,199.59,199.627,4804
2026-05-06 05:52:00,199.59,199.66,199.5,199.61,6628
2026-05-06 05:53:00,199.55,199.677,199.434,199.59,9447
2026-05-06 05:54:00,199.57,199.65,199.5,199.614,2439
2026-05-06 05:55:00,199.63,199.75,199.61,199.731,1296
2026-05-06 05:56:00,199.75,199.81,199.64,199.804,3865
2026-05-06 05:57:00,199.79,199.8,199.704,199.75,2365
2026-05-06 05:58:00,199.78,199.8,199.687,199.7,1873
2026-05-06 05:59:00,199.7,199.811,199.67,199.709,2293
2026-05-06 06:00:00,199.7,199.88,199.68,199.79,5792
2026-05-06 06:01:00,199.8,199.96,199.71,199.93,10159
2026-05-06 06:02:00,199.96,199.97,199.86,199.885,4102
2026-05-06 06:03:00,199.9,199.92,199.836,199.883,2924
2026-05-06 06:04:00,199.884,199.89,199.821,199.83,943
2026-05-06 06:05:00,199.83,199.83,199.711,199.75,2047
2026-05-06 06:06:00,199.72,199.77,199.68,199.7,3408
2026-05-06 06:07:00,199.682,199.74,199.559,199.64,2803
2026-05-06 06:08:00,199.55,199.65,199.41,199.5,4665
2026-05-06 06:09:00,199.55,199.7,199.5,199.64,4378
2026-05-06 06:10:00,199.65,199.681,199.6,199.64,4645
2026-05-06 06:11:00,199.6,199.67,199.5,199.5,911
2026-05-06 06:12:00,199.539,199.633,199.5,199.54,1282
2026-05-06 06:13:00,199.51,199.579,199.45,199.48,1515
2026-05-06 06:14:00,199.46,199.53,199.45,199.49,2895
