timestamp,open,high,low,close,volume
2025-09-23 04:00:00,182.7,182.7,182.53,182.59,7327
2025-09-23 04:01:00,182.62,182.79,182.61,182.75,3467
2025-09-23 04:02:00,182.75,182.87,182.69,182.77,5159
2025-09-23 04:03:00,182.83,182.89,182.72,182.79,4116
2025-09-23 04:04:00,182.79,182.93,182.75,182.92,2174
2025-09-23 04:05:00,182.91,182.97,182.86,182.94,6641
2025-09-23 04:06:00,182.98,183.0,182.81,182.9,6234
2025-09-23 04:07:00,182.91,182.96,182.83,182.93,2664
2025-09-23 04:08:00,182.93,182.93,182.85,182.85,5099
2025-09-23 04:09:00,182.84,182.94,182.84,182.9,5068
2025-09-23 04:10:00,182.93,182.93,182.82,182.86,2583
2025-09-23 04:11:00,182.84,182.86,182.77,182.82,2361
2025-09-23 04:12:00,182.79,182.84,182.71,182.72,4462
2025-09-23 04:13:00,182.75,182.76,182.75,182.76,158
2025-09-23 04:14:00,182.8,182.84,182.7,182.72,1759
2025-09-23 04:15:00,182.69,182.81,182.68,182.81,2854
2025-09-23 04:16:00,182.79,182.8,182.7,182.7,829
2025-09-23 04:17:00,182.7,182.71,182.69,182.69,783
2025-09-23 04:18:00,182.69,182.69,182.63,182.64,1305
2025-09-23 04:19:00,182.65,182.85,182.65,182.83,3429
2025-09-23 04:20:00,182.83,182.83,182.72,182.77,915
2025-09-23 04:21:00,182.79,182.8,182.66,182.71,2868
2025-09-23 04:22:00,182.71,182.71,182.6,182.68,2325
2025-09-23 04:23:00,182.67,182.67,182.59,182.63,767
2025-09-23 04:24:00,182.64,182.72,182.64,182.7,721
2025-09-23 04:25:00,182.69,182.7,182.58,182.63,3735
2025-09-23 04:26:00,182.67,182.68,182.51,182.55,3764
2025-09-23 04:27:00,182.58,182.64,182.51,182.56,2475
2025-09-23 04:28:00,182.55,182.61,182.54,182.61,2865
2025-09-23 04:29:00,182.61,182.62,182.59,182.59,3368
2025-09-23 04:30:00,182.59,182.59,182.51,182.54,1864
2025-09-23 04:31:00,182.57,182.67,182.52,182.6,5240
2025-09-23 04:32:00,182.58,182.61,182.51,182.61,3984
2025-09-23 04:33:00,182.63,182.75,182.63,182.67,2586
2025-09-23 04:34:00,182.67,182.68,182.6,182.61,1852
2025-09-23 04:35:00,182.61,182.7,182.6,182.68,3942
2025-09-23 04:36:00,182.65,182.66,182.6,182.61,1813
2025-09-23 04:37:00,182.63,182.7,182.58,182.67,2760
2025-09-23 04:38:00,182.68,182.74,182.67,182.74,473
2025-09-23 04:39:00,182.75,182.76,182.7,182.76,1050
2025-09-23 04:40:00,182.71,182.82,182.69,182.81,1034
2025-09-23 04:41:00,182.81,182.83,182.62,182.62,4699
2025-09-23 04:42:00,182.67,182.72,182.64,182.71,1344
2025-09-23 04:43:00,182.7,182.73,182.62,182.69,1043
2025-09-23 04:44:00,182.75,182.76,182.65,182.65,673
2025-09-23 04:45:00,182.68,182.68,182.64,182.65,80
2025-09-23 04:46:00,182.63,182.66,182.58,182.6,2492
2025-09-23 04:47:00,182.58,182.73,182.58,182.73,1362
2025-09-23 04:48:00,182.73,182.73,182.63,182.63,3247
2025-09-23 04:49:00,182.63,182.64,182.41,182.41,5501
2025-09-23 04:50:00,182.42,182.45,182.3,182.38,17545
2025-09-23 04:51:00,182.39,182.44,182.2,182.3,5716
2025-09-23 04:52:00,182.31,182.32,182.25,182.32,2800
2025-09-23 04:53:00,182.32,182.4,182.3,182.4,14087
2025-09-23 04:54:00,182.4,182.43,182.39,182.4,5093
2025-09-23 04:55:00,182.4,182.4,182.32,182.32,1206
2025-09-23 04:56:00,182.32,182.39,182.25,182.34,3895
2025-09-23 04:57:00,182.35,182.35,182.23,182.27,1820
2025-09-23 04:58:00,182.27,182.28,182.24,182.26,2932
2025-09-23 04:59:00,182.24,182.24,182.14,182.17,2273
2025-09-23 05:00:00,182.18,182.32,182.15,182.32,11131
2025-09-23 05:01:00,182.32,182.34,182.29,182.3,1782
2025-09-23 05:02:00,182.3,182.35,182.25,182.25,4597
2025-09-23 05:03:00,182.24,182.25,182.11,182.11,5076
2025-09-23 05:04:00,182.11,182.11,181.94,181.94,12412
2025-09-23 05:05:00,181.96,182.13,181.78,182.13,7376
2025-09-23 05:06:00,182.13,182.17,182.09,182.12,3976
2025-09-23 05:07:00,182.16,182.21,182.01,182.16,5115
2025-09-23 05:08:00,182.19,182.19,182.04,182.13,1360
2025-09-23 05:09:00,182.1,182.12,181.99,182.12,4996
2025-09-23 05:10:00,182.12,182.12,182.01,182.08,1924
2025-09-23 05:11:00,182.08,182.14,182.01,182.14,4158
2025-09-23 05:12:00,182.12,182.29,182.12,182.29,2942
2025-09-23 05:13:00,182.29,182.31,182.13,182.18,3656
2025-09-23 05:14:00,182.18,182.32,182.18,182.26,2779
2025-09-23 05:15:00,182.26,182.26,182.2,182.21,1049
2025-09-23 05:16:00,182.19,182.19,182.14,182.16,1156
2025-09-23 05:17:00,182.19,182.31,182.19,182.31,2225
2025-09-23 05:18:00,182.34,182.35,182.26,182.31,1372
2025-09-23 05:19:00,182.3,182.35,182.29,182.34,1922
2025-09-23 05:20:00,182.36,182.39,182.29,182.29,2519
2025-09-23 05:21:00,182.33,182.46,182.33,182.34,4031
2025-09-23 05:22:00,182.38,182.47,182.36,182.45,3223
2025-09-23 05:23:00,182.46,182.46,182.34,182.43,1318
2025-09-23 05:24:00,182.42,182.42,182.33,182.33,558
2025-09-23 05:25:00,182.35,182.48,182.34,182.42,2509
2025-09-23 05:26:00,182.42,182.42,182.39,182.42,674
2025-09-23 05:27:00,182.4,182.49,182.4,182.46,2212
2025-09-23 05:28:00,182.46,182.46,182.33,182.34,4359
2025-09-23 05:29:00,182.33,182.36,182.31,182.33,574
2025-09-23 05:30:00,182.35,182.35,182.22,182.25,1588
2025-09-23 05:31:00,182.26,182.28,182.16,182.16,5402
2025-09-23 05:32:00,182.17,182.33,182.16,182.31,3230
2025-09-23 05:33:00,182.32,182.52,182.28,182.45,6228
2025-09-23 05:34:00,182.43,182.46,182.38,182.45,1304
