timestamp,open,high,low,close,volume
2025-08-07 04:00:00,180.43,180.72,180.29,180.67,20941
2025-08-07 04:01:00,180.67,180.85,180.67,180.8,2106
2025-08-07 04:02:00,180.8,180.86,180.76,180.82,5086
2025-08-07 04:03:00,180.84,180.86,180.75,180.8,2418
2025-08-07 04:04:00,180.78,180.81,180.71,180.81,854
2025-08-07 04:05:00,180.83,180.95,180.83,180.91,3160
2025-08-07 04:06:00,180.93,181.08,180.86,181.06,11306
2025-08-07 04:07:00,181.06,181.07,180.97,180.99,2243
2025-08-07 04:08:00,180.99,181.08,180.99,181.05,2667
2025-08-07 04:09:00,181.05,181.16,181.04,181.14,6305
2025-08-07 04:10:00,181.14,181.25,181.14,181.19,3609
2025-08-07 04:11:00,181.2,181.2,181.07,181.09,1799
2025-08-07 04:12:00,181.06,181.14,180.99,181.03,6897
2025-08-07 04:13:00,181.06,181.09,181.03,181.05,980
2025-08-07 04:14:00,181.06,181.13,181.05,181.1,4148
2025-08-07 04:15:00,181.1,181.11,180.93,181.0,1892
2025-08-07 04:16:00,181.02,181.02,180.96,180.96,1372
2025-08-07 04:17:00,180.98,181.01,180.92,181.01,2863
2025-08-07 04:18:00,181.01,181.1,181.01,181.1,1129
2025-08-07 04:19:00,181.09,181.1,181.08,181.1,583
2025-08-07 04:20:00,181.1,181.15,181.07,181.07,5345
2025-08-07 04:21:00,181.08,181.1,181.05,181.06,1232
2025-08-07 04:22:00,181.07,181.17,181.07,181.16,3638
2025-08-07 04:23:00,181.18,181.24,181.12,181.14,7752
2025-08-07 04:24:00,181.15,181.19,181.15,181.19,905
2025-08-07 04:25:00,181.19,181.2,181.17,181.19,640
2025-08-07 04:26:00,181.2,181.25,181.2,181.22,2997
2025-08-07 04:27:00,181.24,181.3,181.24,181.26,2954
2025-08-07 04:28:00,181.24,181.3,181.24,181.3,2831
2025-08-07 04:29:00,181.3,181.31,181.24,181.24,3161
2025-08-07 04:30:00,181.2,181.24,181.12,181.18,2680
2025-08-07 04:31:00,181.19,181.26,181.16,181.23,4186
2025-08-07 04:32:00,181.22,181.23,181.2,181.23,536
2025-08-07 04:33:00,181.19,181.23,181.17,181.17,2202
2025-08-07 04:34:00,181.16,181.17,181.1,181.13,1417
2025-08-07 04:35:00,181.13,181.13,181.07,181.09,2962
2025-08-07 04:36:00,181.09,181.1,181.06,181.07,3005
2025-08-07 04:37:00,181.08,181.08,181.01,181.01,2994
2025-08-07 04:38:00,181.03,181.06,181.03,181.06,1458
2025-08-07 04:39:00,181.05,181.06,181.02,181.03,976
2025-08-07 04:40:00,181.02,181.06,181.02,181.03,583
2025-08-07 04:41:00,181.05,181.16,181.05,181.14,2318
2025-08-07 04:42:00,181.11,181.13,181.08,181.11,2031
2025-08-07 04:43:00,181.1,181.11,181.1,181.11,1530
2025-08-07 04:44:00,181.14,181.14,181.13,181.13,404
2025-08-07 04:45:00,181.12,181.15,181.11,181.12,3377
2025-08-07 04:46:00,181.12,181.12,181.11,181.11,1634
2025-08-07 04:47:00,181.11,181.14,181.11,181.14,2156
2025-08-07 04:48:00,181.16,181.17,181.14,181.14,281
2025-08-07 04:49:00,181.13,181.13,181.12,181.12,6
2025-08-07 04:50:00,181.13,181.13,181.12,181.13,283
2025-08-07 04:51:00,181.15,181.18,181.15,181.18,1267
2025-08-07 04:52:00,181.17,181.17,181.13,181.15,647
2025-08-07 04:53:00,181.17,181.18,181.15,181.17,1281
2025-08-07 04:54:00,181.17,181.17,181.15,181.17,509
2025-08-07 04:55:00,181.17,181.22,181.17,181.22,4204
2025-08-07 04:56:00,181.2,181.2,181.18,181.18,2247
2025-08-07 04:57:00,181.18,181.18,181.17,181.17,1133
2025-08-07 04:58:00,181.17,181.18,181.17,181.17,218
2025-08-07 04:59:00,181.16,181.16,181.1,181.1,909
2025-08-07 05:00:00,181.08,181.09,181.06,181.08,691
2025-08-07 05:01:00,181.08,181.08,181.03,181.05,1297
2025-08-07 05:02:00,181.07,181.09,181.01,181.03,1028
2025-08-07 05:03:00,181.03,181.05,181.01,181.05,814
2025-08-07 05:04:00,181.09,181.1,181.09,181.1,527
2025-08-07 05:05:00,181.1,181.11,181.05,181.05,882
2025-08-07 05:06:00,181.07,181.07,181.03,181.03,215
2025-08-07 05:07:00,181.05,181.09,181.05,181.07,288
2025-08-07 05:08:00,181.07,181.07,181.07,181.07,0
2025-08-07 05:09:00,181.09,181.11,181.08,181.08,651
2025-08-07 05:10:00,181.12,181.12,181.03,181.03,2105
2025-08-07 05:11:00,181.04,181.05,181.04,181.05,248
2025-08-07 05:12:00,181.05,181.06,181.05,181.06,556
2025-08-07 05:13:00,181.1,181.19,181.1,181.19,1775
2025-08-07 05:14:00,181.18,181.22,181.17,181.22,1244
2025-08-07 05:15:00,181.22,181.22,181.13,181.13,1572
2025-08-07 05:16:00,181.15,181.15,181.07,181.07,2534
2025-08-07 05:17:00,181.07,181.11,181.07,181.11,601
2025-08-07 05:18:00,181.11,181.11,181.08,181.1,176
2025-08-07 05:19:00,181.1,181.1,181.07,181.1,844
2025-08-07 05:20:00,181.1,181.1,181.09,181.09,38
2025-08-07 05:21:00,181.1,181.11,181.09,181.11,1271
2025-08-07 05:22:00,181.12,181.19,181.12,181.19,448
2025-08-07 05:23:00,181.18,181.18,181.18,181.18,7
2025-08-07 05:24:00,181.17,181.19,181.17,181.17,728
2025-08-07 05:25:00,181.17,181.17,181.08,181.09,845
2025-08-07 05:26:00,181.1,181.12,181.07,181.07,1529
2025-08-07 05:27:00,181.07,181.09,181.06,181.09,1687
2025-08-07 05:28:00,181.09,181.1,181.07,181.08,707
2025-08-07 05:29:00,181.09,181.17,181.08,181.17,545
2025-08-07 05:30:00,181.15,181.16,181.13,181.15,220
2025-08-07 05:31:00,181.18,181.21,181.15,181.2,3419
2025-08-07 05:32:00,181.19,181.2,181.17,181.2,1245
2025-08-07 05:33:00,181.2,181.22,181.15,181.15,1137
2025-08-07 05:34:00,181.15,181.15,181.11,181.12,1892
2025-08-07 05:35:00,181.13,181.13,181.04,181.04,1970
2025-08-07 05:36:00,181.04,181.13,181.04,181.12,3498
2025-08-07 05:37:00,181.12,181.12,181.11,181.11,176
2025-08-07 05:38:00,181.1,181.15,181.1,181.1,1550
2025-08-07 05:39:00,181.1,181.13,181.09,181.12,3816
2025-08-07 05:40:00,181.13,181.13,181.11,181.13,2581
2025-08-07 05:41:00,181.14,181.2,181.14,181.19,215
2025-08-07 05:42:00,181.19,181.23,181.19,181.23,564
2025-08-07 05:43:00,181.21,181.26,181.21,181.23,2720
2025-08-07 05:44:00,181.23,181.3,181.23,181.26,4206
2025-08-07 05:45:00,181.24,181.3,181.21,181.24,6001
2025-08-07 05:46:00,181.24,181.3,181.22,181.3,3140
2025-08-07 05:47:00,181.3,181.31,181.29,181.31,1908
2025-08-07 05:48:00,181.31,181.33,181.25,181.27,4716
2025-08-07 05:49:00,181.25,181.25,181.23,181.25,56
2025-08-07 05:50:00,181.25,181.25,181.23,181.25,753
2025-08-07 05:51:00,181.23,181.25,181.15,181.2,2849
2025-08-07 05:52:00,181.23,181.23,181.19,181.23,521
2025-08-07 05:53:00,181.25,181.25,181.21,181.25,304
