timestamp,open,high,low,close,volume
2026-03-18 04:00:00,183.25,183.43,183.25,183.43,2842
2026-03-18 04:01:00,183.44,183.44,183.35,183.42,1166
2026-03-18 04:02:00,183.45,183.55,183.41,183.55,2669
2026-03-18 04:03:00,183.53,183.58,183.51,183.58,1127
2026-03-18 04:04:00,183.58,183.58,183.47,183.47,1333
2026-03-18 04:05:00,183.45,183.47,183.41,183.43,664
2026-03-18 04:06:00,183.46,183.48,183.45,183.47,1096
2026-03-18 04:07:00,183.46,183.48,183.44,183.44,1142
2026-03-18 04:08:00,183.45,183.45,183.45,183.45,191
2026-03-18 04:09:00,183.44,183.44,183.44,183.44,39
2026-03-18 04:10:00,183.42,183.44,183.4,183.44,1334
2026-03-18 04:11:00,183.43,183.49,183.43,183.48,1825
2026-03-18 04:12:00,183.49,183.49,183.49,183.49,264
2026-03-18 04:13:00,183.45,183.45,183.45,183.45,10
2026-03-18 04:14:00,183.44,183.45,183.41,183.41,1933
2026-03-18 04:15:00,183.41,183.46,183.41,183.46,1169
2026-03-18 04:16:00,183.43,183.43,183.4,183.43,3047
2026-03-18 04:17:00,183.43,183.44,183.43,183.44,56
2026-03-18 04:18:00,183.43,183.43,183.42,183.42,34
2026-03-18 04:19:00,183.4,183.44,183.4,183.43,1254
2026-03-18 04:20:00,183.44,183.44,183.43,183.44,69
2026-03-18 04:21:00,183.44,183.45,183.43,183.45,126
2026-03-18 04:22:00,183.44,183.44,183.4,183.4,396
2026-03-18 04:23:00,183.41,183.44,183.41,183.44,255
2026-03-18 04:24:00,183.4,183.43,183.39,183.43,6410
2026-03-18 04:25:00,183.43,183.44,183.41,183.41,3029
2026-03-18 04:26:00,183.44,183.5,183.44,183.5,3104
2026-03-18 04:27:00,183.45,183.45,183.4,183.42,2726
2026-03-18 04:28:00,183.45,183.45,183.42,183.45,32
2026-03-18 04:29:00,183.44,183.49,183.37,183.49,4067
2026-03-18 04:30:00,183.45,183.55,183.45,183.54,1204
2026-03-18 04:31:00,183.6,183.6,183.48,183.54,1783
