timestamp,open,high,low,close,volume
2025-11-04 04:00:00,204.08,204.33,204.06,204.33,6016
2025-11-04 04:01:00,204.36,204.42,204.24,204.24,5378
2025-11-04 04:02:00,204.24,204.28,204.13,204.19,1890
2025-11-04 04:03:00,204.11,204.13,203.82,203.83,4079
2025-11-04 04:04:00,203.83,203.9,203.83,203.88,1785
2025-11-04 04:05:00,203.87,203.91,203.8,203.81,4323
2025-11-04 04:06:00,203.8,203.83,203.58,203.59,3811
2025-11-04 04:07:00,203.59,203.66,203.46,203.46,5652
2025-11-04 04:08:00,203.5,203.5,203.31,203.31,4364
2025-11-04 04:09:00,203.32,203.34,203.18,203.3,7894
2025-11-04 04:10:00,203.31,203.6,203.31,203.6,4716
2025-11-04 04:11:00,203.64,203.81,203.64,203.81,1550
2025-11-04 04:12:00,203.8,203.84,203.76,203.8,1879
2025-11-04 04:13:00,203.77,203.77,203.68,203.68,1370
2025-11-04 04:14:00,203.67,203.67,203.45,203.48,1557
2025-11-04 04:15:00,203.5,203.59,203.47,203.55,1801
2025-11-04 04:16:00,203.47,203.5,203.4,203.42,510
2025-11-04 04:17:00,203.4,203.45,203.33,203.4,2148
2025-11-04 04:18:00,203.44,203.5,203.31,203.38,3637
2025-11-04 04:19:00,203.32,203.48,203.31,203.41,2162
2025-11-04 04:20:00,203.35,203.39,203.24,203.24,2710
2025-11-04 04:21:00,203.24,203.24,203.1,203.1,1673
2025-11-04 04:22:00,203.1,203.14,203.03,203.04,1527
2025-11-04 04:23:00,203.03,203.11,202.88,203.08,7076
2025-11-04 04:24:00,203.1,203.11,202.9,202.9,2524
2025-11-04 04:25:00,202.89,202.91,202.8,202.82,3203
2025-11-04 04:26:00,202.81,203.09,202.81,203.0,3288
2025-11-04 04:27:00,203.0,203.18,202.99,203.12,1582
2025-11-04 04:28:00,203.13,203.29,203.08,203.23,2784
2025-11-04 04:29:00,203.16,203.18,203.1,203.18,1163
2025-11-04 04:30:00,203.18,203.33,203.18,203.3,3125
2025-11-04 04:31:00,203.26,203.5,203.26,203.46,2412
2025-11-04 04:32:00,203.48,203.5,203.28,203.35,3027
