timestamp,open,high,low,close,volume
2025-05-09 04:00:00,117.85,118.0,117.84,118.0,452
2025-05-09 04:01:00,118.02,118.2,118.0,118.06,14136
2025-05-09 04:02:00,118.06,118.07,117.99,118.01,1718
2025-05-09 04:03:00,118.05,118.08,118.0,118.0,2598
2025-05-09 04:04:00,117.98,117.98,117.88,117.95,1865
2025-05-09 04:05:00,117.96,118.06,117.95,118.06,610
2025-05-09 04:06:00,118.06,118.09,118.0,118.02,2419
2025-05-09 04:07:00,118.03,118.04,118.0,118.0,8144
2025-05-09 04:08:00,118.02,118.06,118.0,118.05,4784
2025-05-09 04:09:00,118.05,118.05,118.04,118.04,524
2025-05-09 04:10:00,118.05,118.06,117.95,117.99,1705
2025-05-09 04:11:00,117.95,117.97,117.93,117.95,2133
2025-05-09 04:12:00,117.95,118.0,117.95,117.97,316
2025-05-09 04:13:00,117.97,117.97,117.96,117.96,28
2025-05-09 04:14:00,117.97,118.0,117.91,117.93,6151
2025-05-09 04:15:00,117.92,117.92,117.91,117.92,616
2025-05-09 04:16:00,117.9,117.9,117.83,117.83,1338
2025-05-09 04:17:00,117.8,117.87,117.76,117.85,2546
2025-05-09 04:18:00,117.83,117.85,117.82,117.82,754
2025-05-09 04:19:00,117.82,117.9,117.82,117.9,896
2025-05-09 04:20:00,117.89,117.97,117.85,117.85,1040
2025-05-09 04:21:00,117.82,117.83,117.77,117.83,1534
2025-05-09 04:22:00,117.86,117.86,117.84,117.84,94
2025-05-09 04:23:00,117.85,117.85,117.76,117.84,2262
2025-05-09 04:24:00,117.84,117.88,117.84,117.85,976
2025-05-09 04:25:00,117.84,117.84,117.79,117.81,1213
2025-05-09 04:26:00,117.81,117.86,117.81,117.86,696
2025-05-09 04:27:00,117.9,117.95,117.9,117.94,435
2025-05-09 04:28:00,117.92,117.93,117.92,117.92,1394
2025-05-09 04:29:00,117.92,117.93,117.92,117.93,142
2025-05-09 04:30:00,117.88,117.89,117.88,117.89,224
2025-05-09 04:31:00,117.9,117.93,117.9,117.91,275
2025-05-09 04:32:00,117.89,117.91,117.89,117.9,215
2025-05-09 04:33:00,117.91,117.93,117.89,117.93,180
2025-05-09 04:34:00,117.91,117.91,117.9,117.9,449
2025-05-09 04:35:00,117.9,117.91,117.85,117.85,1150
2025-05-09 04:36:00,117.89,117.9,117.89,117.9,52
2025-05-09 04:37:00,117.86,117.87,117.83,117.83,565
2025-05-09 04:38:00,117.84,117.84,117.78,117.82,2880
2025-05-09 04:39:00,117.82,117.82,117.74,117.77,2052
2025-05-09 04:40:00,117.75,117.75,117.72,117.73,162
2025-05-09 04:41:00,117.7,117.72,117.68,117.72,2143
2025-05-09 04:42:00,117.67,117.7,117.65,117.7,3671
2025-05-09 04:43:00,117.71,117.72,117.68,117.7,1221
2025-05-09 04:44:00,117.68,117.73,117.68,117.73,768
2025-05-09 04:45:00,117.72,117.74,117.72,117.74,119
2025-05-09 04:46:00,117.73,117.75,117.72,117.73,732
2025-05-09 04:47:00,117.77,117.77,117.75,117.75,1325
2025-05-09 04:48:00,117.72,117.72,117.67,117.67,383
2025-05-09 04:49:00,117.68,117.68,117.64,117.64,512
2025-05-09 04:50:00,117.7,117.77,117.7,117.75,1215
2025-05-09 04:51:00,117.7,117.72,117.69,117.72,304
2025-05-09 04:52:00,117.74,117.79,117.74,117.79,798
2025-05-09 04:53:00,117.82,117.82,117.81,117.82,563
2025-05-09 04:54:00,117.83,117.83,117.78,117.78,520
2025-05-09 04:55:00,117.79,117.81,117.79,117.8,710
2025-05-09 04:56:00,117.77,117.79,117.77,117.79,105
2025-05-09 04:57:00,117.82,117.82,117.79,117.79,381
2025-05-09 04:58:00,117.82,117.86,117.82,117.84,440
2025-05-09 04:59:00,117.82,117.82,117.79,117.8,468
2025-05-09 05:00:00,117.81,117.87,117.81,117.87,773
2025-05-09 05:01:00,117.89,117.89,117.85,117.85,394
2025-05-09 05:02:00,117.87,117.87,117.87,117.87,5
2025-05-09 05:03:00,117.87,117.87,117.85,117.85,541
2025-05-09 05:04:00,117.85,117.85,117.85,117.85,12
2025-05-09 05:05:00,117.85,117.86,117.85,117.85,401
2025-05-09 05:06:00,117.85,117.88,117.85,117.86,880
2025-05-09 05:07:00,117.85,117.85,117.85,117.85,250
2025-05-09 05:08:00,117.86,117.86,117.83,117.83,387
2025-05-09 05:09:00,117.82,117.84,117.82,117.84,572
2025-05-09 05:10:00,117.88,117.9,117.87,117.9,2876
2025-05-09 05:11:00,117.87,117.87,117.87,117.87,1
2025-05-09 05:12:00,117.87,117.87,117.87,117.87,175
2025-05-09 05:13:00,117.85,117.87,117.85,117.87,83
2025-05-09 05:14:00,117.86,117.88,117.86,117.88,130
2025-05-09 05:15:00,117.88,117.92,117.88,117.89,1440
2025-05-09 05:16:00,117.89,117.89,117.83,117.83,2336
2025-05-09 05:17:00,117.85,117.88,117.85,117.86,1021
2025-05-09 05:18:00,117.8,117.85,117.78,117.85,734
2025-05-09 05:19:00,117.86,117.87,117.85,117.86,345
2025-05-09 05:20:00,117.86,117.9,117.85,117.9,1516
2025-05-09 05:21:00,117.92,117.92,117.87,117.89,1977
2025-05-09 05:22:00,117.89,117.9,117.89,117.9,444
2025-05-09 05:23:00,117.92,117.92,117.91,117.91,208
2025-05-09 05:24:00,117.92,117.93,117.91,117.93,696
2025-05-09 05:25:00,117.93,117.93,117.9,117.9,530
2025-05-09 05:26:00,117.93,117.94,117.93,117.94,341
2025-05-09 05:27:00,117.92,117.93,117.89,117.9,431
2025-05-09 05:28:00,117.9,117.9,117.87,117.87,812
