timestamp,open,high,low,close,volume
2025-10-29 04:00:00,206.12,206.88,206.01,206.37,33720
2025-10-29 04:01:00,206.31,206.37,205.9,206.0,25869
2025-10-29 04:02:00,206.02,206.17,205.82,205.84,16562
2025-10-29 04:03:00,205.84,205.99,205.75,205.96,11545
2025-10-29 04:04:00,205.98,206.0,205.5,205.69,31853
2025-10-29 04:05:00,205.65,205.92,205.53,205.92,16211
2025-10-29 04:06:00,205.94,206.3,205.79,206.15,15441
2025-10-29 04:07:00,206.06,206.2,206.01,206.06,7247
2025-10-29 04:08:00,206.06,206.33,206.02,206.27,8027
2025-10-29 04:09:00,206.28,206.29,205.99,206.06,7390
2025-10-29 04:10:00,206.06,206.17,206.04,206.14,10094
2025-10-29 04:11:00,206.11,206.21,206.05,206.08,12814
2025-10-29 04:12:00,206.07,206.16,206.05,206.1,3785
2025-10-29 04:13:00,206.14,206.21,206.05,206.1,5630
2025-10-29 04:14:00,206.1,206.22,206.09,206.17,2439
2025-10-29 04:15:00,206.18,206.3,206.17,206.19,6557
2025-10-29 04:16:00,206.2,206.23,206.17,206.19,8025
2025-10-29 04:17:00,206.19,206.36,206.18,206.29,11086
2025-10-29 04:18:00,206.3,206.46,206.3,206.45,5400
2025-10-29 04:19:00,206.46,206.59,206.46,206.56,3693
2025-10-29 04:20:00,206.59,206.67,206.55,206.61,9947
2025-10-29 04:21:00,206.62,206.71,206.53,206.7,7444
2025-10-29 04:22:00,206.68,206.69,206.55,206.57,6058
2025-10-29 04:23:00,206.57,206.69,206.52,206.69,9662
2025-10-29 04:24:00,206.69,206.77,206.69,206.75,11447
2025-10-29 04:25:00,206.75,206.79,206.72,206.79,9272
2025-10-29 04:26:00,206.76,206.8,206.74,206.76,7494
2025-10-29 04:27:00,206.77,206.86,206.76,206.85,7999
2025-10-29 04:28:00,206.85,206.9,206.81,206.9,8630
2025-10-29 04:29:00,206.88,206.95,206.85,206.95,17698
2025-10-29 04:30:00,206.94,206.99,206.87,206.97,21803
2025-10-29 04:31:00,206.95,206.99,206.95,206.99,27304
2025-10-29 04:32:00,206.99,207.01,206.95,206.97,35760
2025-10-29 04:33:00,206.95,207.0,206.95,206.98,16550
2025-10-29 04:34:00,206.97,206.98,206.95,206.95,7910
2025-10-29 04:35:00,206.95,207.16,206.95,207.09,16869
