timestamp,open,high,low,close,volume
2025-10-01 04:00:00,185.01,185.58,184.55,184.69,14301
2025-10-01 04:01:00,184.69,185.1,184.6,184.89,14472
2025-10-01 04:02:00,184.82,184.82,184.5,184.57,16999
2025-10-01 04:03:00,184.6,184.6,184.24,184.24,7298
2025-10-01 04:04:00,184.3,184.55,184.23,184.53,8341
2025-10-01 04:05:00,184.52,184.56,184.09,184.23,9069
2025-10-01 04:06:00,184.25,184.36,184.22,184.36,4740
2025-10-01 04:07:00,184.36,184.47,184.31,184.37,7070
2025-10-01 04:08:00,184.35,184.52,184.35,184.39,6392
2025-10-01 04:09:00,184.48,184.52,184.15,184.39,6186
2025-10-01 04:10:00,184.35,184.38,184.26,184.28,3210
2025-10-01 04:11:00,184.28,184.44,184.28,184.35,3866
2025-10-01 04:12:00,184.32,184.35,184.24,184.26,3483
2025-10-01 04:13:00,184.34,184.35,184.3,184.32,2160
2025-10-01 04:14:00,184.32,184.48,184.25,184.42,5665
2025-10-01 04:15:00,184.41,184.62,184.35,184.39,11073
2025-10-01 04:16:00,184.39,184.5,184.39,184.5,1071
2025-10-01 04:17:00,184.48,184.6,184.46,184.6,2674
2025-10-01 04:18:00,184.6,184.86,184.56,184.7,6739
2025-10-01 04:19:00,184.7,184.71,184.54,184.54,4196
2025-10-01 04:20:00,184.54,184.67,184.47,184.5,2225
2025-10-01 04:21:00,184.52,184.76,184.52,184.76,3008
2025-10-01 04:22:00,184.76,184.78,184.72,184.78,953
2025-10-01 04:23:00,184.75,184.75,184.51,184.59,1572
2025-10-01 04:24:00,184.57,184.65,184.57,184.57,1868
2025-10-01 04:25:00,184.59,184.6,184.54,184.57,865
2025-10-01 04:26:00,184.55,184.64,184.52,184.64,1257
2025-10-01 04:27:00,184.59,184.64,184.5,184.56,4766
2025-10-01 04:28:00,184.56,184.58,184.56,184.57,947
2025-10-01 04:29:00,184.57,184.68,184.56,184.64,2027
2025-10-01 04:30:00,184.7,184.8,184.69,184.79,4648
2025-10-01 04:31:00,184.82,184.84,184.74,184.8,1917
2025-10-01 04:32:00,184.78,184.87,184.72,184.87,2186
2025-10-01 04:33:00,184.9,184.99,184.9,184.99,4348
2025-10-01 04:34:00,185.0,185.18,184.96,184.98,14830
2025-10-01 04:35:00,184.99,185.04,184.76,184.87,7750
2025-10-01 04:36:00,184.87,184.94,184.87,184.88,1389
2025-10-01 04:37:00,184.88,184.89,184.85,184.88,570
2025-10-01 04:38:00,184.88,184.92,184.8,184.92,1201
2025-10-01 04:39:00,184.95,184.98,184.85,184.85,4321
2025-10-01 04:40:00,184.84,184.89,184.75,184.8,2590
2025-10-01 04:41:00,184.8,184.91,184.8,184.9,1226
2025-10-01 04:42:00,184.88,185.08,184.88,185.08,2845
2025-10-01 04:43:00,185.08,185.08,184.9,185.0,5633
2025-10-01 04:44:00,185.01,185.05,184.94,184.94,580
2025-10-01 04:45:00,184.99,185.04,184.95,184.98,1527
2025-10-01 04:46:00,184.99,185.07,184.98,185.03,5852
2025-10-01 04:47:00,185.02,185.03,184.98,184.99,2122
2025-10-01 04:48:00,184.98,185.07,184.98,185.07,1826
2025-10-01 04:49:00,185.04,185.07,185.02,185.05,2133
2025-10-01 04:50:00,185.07,185.2,185.06,185.1,2027
2025-10-01 04:51:00,185.13,185.19,185.13,185.16,1205
2025-10-01 04:52:00,185.15,185.25,185.14,185.23,2748
2025-10-01 04:53:00,185.24,185.24,185.14,185.14,2135
2025-10-01 04:54:00,185.17,185.24,185.17,185.21,574
2025-10-01 04:55:00,185.19,185.25,185.17,185.18,1757
2025-10-01 04:56:00,185.15,185.15,184.98,185.09,7061
2025-10-01 04:57:00,185.09,185.19,185.05,185.19,647
2025-10-01 04:58:00,185.16,185.18,185.08,185.12,1717
2025-10-01 04:59:00,185.12,185.13,185.04,185.13,1342
2025-10-01 05:00:00,185.11,185.16,185.11,185.13,397
2025-10-01 05:01:00,185.15,185.15,185.11,185.11,535
2025-10-01 05:02:00,185.1,185.14,184.98,184.98,1865
2025-10-01 05:03:00,184.98,185.11,184.98,185.08,3202
2025-10-01 05:04:00,185.11,185.16,185.1,185.16,226
2025-10-01 05:05:00,185.14,185.15,185.04,185.07,1394
2025-10-01 05:06:00,185.09,185.21,185.09,185.15,2015
2025-10-01 05:07:00,185.15,185.26,185.1,185.26,1788
2025-10-01 05:08:00,185.23,185.47,185.2,185.47,2605
2025-10-01 05:09:00,185.48,185.48,185.34,185.39,2538
2025-10-01 05:10:00,185.39,185.43,185.27,185.4,2418
2025-10-01 05:11:00,185.37,185.37,185.22,185.24,1280
2025-10-01 05:12:00,185.29,185.34,185.29,185.34,829
2025-10-01 05:13:00,185.35,185.38,185.28,185.3,2063
2025-10-01 05:14:00,185.3,185.31,185.17,185.2,2771
2025-10-01 05:15:00,185.2,185.26,185.17,185.24,3164
2025-10-01 05:16:00,185.23,185.32,185.23,185.31,461
2025-10-01 05:17:00,185.33,185.37,185.31,185.37,811
2025-10-01 05:18:00,185.34,185.41,185.28,185.38,3772
2025-10-01 05:19:00,185.38,185.42,185.32,185.42,2255
2025-10-01 05:20:00,185.41,185.49,185.33,185.42,3372
2025-10-01 05:21:00,185.38,185.48,185.37,185.4,1980
2025-10-01 05:22:00,185.4,185.48,185.4,185.48,3245
2025-10-01 05:23:00,185.48,185.52,185.36,185.51,4909
