timestamp,open,high,low,close,volume
2026-03-09 04:00:00,175.7,175.85,175.64,175.84,2496
2026-03-09 04:01:00,175.75,175.8,175.6,175.71,3319
2026-03-09 04:02:00,175.7,175.71,175.47,175.47,2753
2026-03-09 04:03:00,175.58,175.6,175.38,175.4,2641
2026-03-09 04:04:00,175.35,175.41,175.22,175.22,2423
2026-03-09 04:05:00,175.23,175.36,175.1,175.28,1498
2026-03-09 04:06:00,175.33,175.41,175.2,175.29,555
2026-03-09 04:07:00,175.26,175.51,175.24,175.51,934
2026-03-09 04:08:00,175.44,175.56,175.43,175.56,1942
2026-03-09 04:09:00,175.51,175.54,175.44,175.5,1762
2026-03-09 04:10:00,175.53,175.53,175.32,175.35,568
2026-03-09 04:11:00,175.31,175.35,175.16,175.25,1312
2026-03-09 04:12:00,175.26,175.4,175.26,175.37,513
2026-03-09 04:13:00,175.37,175.37,175.19,175.19,64
2026-03-09 04:14:00,175.19,175.28,175.13,175.16,3138
2026-03-09 04:15:00,175.15,175.2,175.09,175.13,1254
2026-03-09 04:16:00,175.15,175.18,175.0,175.08,1452
2026-03-09 04:17:00,175.07,175.21,175.06,175.21,1638
2026-03-09 04:18:00,175.23,175.25,175.16,175.22,642
2026-03-09 04:19:00,175.17,175.25,175.16,175.16,1780
2026-03-09 04:20:00,175.15,175.25,175.1,175.25,1028
2026-03-09 04:21:00,175.24,175.46,175.24,175.46,544
2026-03-09 04:22:00,175.5,175.56,175.44,175.47,2589
2026-03-09 04:23:00,175.54,175.58,175.5,175.5,300
2026-03-09 04:24:00,175.53,175.57,175.44,175.44,188
2026-03-09 04:25:00,175.58,175.65,175.54,175.65,1450
2026-03-09 04:26:00,175.65,175.74,175.61,175.66,886
2026-03-09 04:27:00,175.7,175.73,175.64,175.67,1059
2026-03-09 04:28:00,175.65,175.65,175.57,175.57,185
2026-03-09 04:29:00,175.5,175.56,175.5,175.5,1418
2026-03-09 04:30:00,175.5,175.51,175.44,175.51,308
2026-03-09 04:31:00,175.57,175.57,175.51,175.55,681
2026-03-09 04:32:00,175.54,175.55,175.44,175.5,1134
2026-03-09 04:33:00,175.57,175.74,175.57,175.74,527
2026-03-09 04:34:00,175.74,175.88,175.74,175.82,859
2026-03-09 04:35:00,175.82,175.86,175.75,175.75,1382
2026-03-09 04:36:00,175.75,175.9,175.75,175.9,1482
2026-03-09 04:37:00,175.89,175.9,175.76,175.79,697
2026-03-09 04:38:00,175.86,175.88,175.79,175.79,520
2026-03-09 04:39:00,175.79,175.86,175.76,175.79,4253
2026-03-09 04:40:00,175.8,175.84,175.72,175.75,755
2026-03-09 04:41:00,175.7,175.7,175.54,175.54,2358
2026-03-09 04:42:00,175.54,175.62,175.53,175.62,321
2026-03-09 04:43:00,175.63,175.63,175.55,175.55,386
2026-03-09 04:44:00,175.54,175.54,175.5,175.54,28
2026-03-09 04:45:00,175.57,175.57,175.45,175.45,1332
2026-03-09 04:46:00,175.4,175.45,175.4,175.45,52
2026-03-09 04:47:00,175.45,175.51,175.45,175.5,533
2026-03-09 04:48:00,175.5,175.6,175.5,175.6,331
2026-03-09 04:49:00,175.62,175.71,175.59,175.63,374
2026-03-09 04:50:00,175.7,175.71,175.64,175.7,322
2026-03-09 04:51:00,175.7,175.8,175.7,175.8,661
2026-03-09 04:52:00,175.79,175.8,175.77,175.79,408
2026-03-09 04:53:00,175.75,175.88,175.75,175.83,3730
2026-03-09 04:54:00,175.89,175.98,175.86,175.9,1790
2026-03-09 04:55:00,175.91,175.95,175.83,175.84,1963
2026-03-09 04:56:00,175.9,175.91,175.75,175.76,1089
2026-03-09 04:57:00,175.84,175.84,175.75,175.75,797
2026-03-09 04:58:00,175.75,175.82,175.75,175.82,392
2026-03-09 04:59:00,175.8,175.82,175.76,175.76,1398
2026-03-09 05:00:00,175.77,175.82,175.7,175.7,560
2026-03-09 05:01:00,175.7,175.71,175.63,175.71,7332
2026-03-09 05:02:00,175.79,175.86,175.77,175.79,1303
2026-03-09 05:03:00,175.78,175.8,175.54,175.54,488
2026-03-09 05:04:00,175.52,175.68,175.52,175.6,727
2026-03-09 05:05:00,175.6,175.65,175.45,175.65,1430
2026-03-09 05:06:00,175.65,175.65,175.44,175.44,398
2026-03-09 05:07:00,175.5,175.55,175.46,175.53,664
2026-03-09 05:08:00,175.51,175.6,175.51,175.6,1242
2026-03-09 05:09:00,175.61,175.68,175.56,175.61,397
2026-03-09 05:10:00,175.55,175.55,175.46,175.5,552
2026-03-09 05:11:00,175.48,175.5,175.46,175.48,335
2026-03-09 05:12:00,175.52,175.59,175.5,175.59,951
2026-03-09 05:13:00,175.65,175.75,175.6,175.7,653
2026-03-09 05:14:00,175.71,175.91,175.68,175.91,2261
2026-03-09 05:15:00,175.94,176.12,175.9,176.12,3836
2026-03-09 05:16:00,176.14,176.33,176.12,176.3,1783
2026-03-09 05:17:00,176.34,176.4,176.29,176.4,1373
2026-03-09 05:18:00,176.4,176.5,176.4,176.5,1006
2026-03-09 05:19:00,176.48,176.48,176.33,176.46,3647
2026-03-09 05:20:00,176.45,176.79,176.45,176.65,2854
2026-03-09 05:21:00,176.69,177.0,176.69,176.96,3972
2026-03-09 05:22:00,176.91,176.99,176.57,176.57,2530
2026-03-09 05:23:00,176.6,176.7,176.58,176.62,1513
2026-03-09 05:24:00,176.68,176.88,176.68,176.82,2303
2026-03-09 05:25:00,176.81,176.81,176.66,176.68,407
2026-03-09 05:26:00,176.64,176.76,176.64,176.73,247
2026-03-09 05:27:00,176.7,176.85,176.67,176.82,1558
2026-03-09 05:28:00,176.81,176.82,176.71,176.71,5415
2026-03-09 05:29:00,176.72,176.82,176.71,176.82,1332
2026-03-09 05:30:00,176.84,176.85,176.61,176.61,1137
2026-03-09 05:31:00,176.6,176.71,176.55,176.7,1135
2026-03-09 05:32:00,176.68,177.13,176.68,177.13,2569
2026-03-09 05:33:00,177.1,177.37,177.06,177.37,2705
2026-03-09 05:34:00,177.3,177.42,177.2,177.36,1451
2026-03-09 05:35:00,177.43,177.62,177.42,177.62,4074
2026-03-09 05:36:00,177.56,177.66,177.47,177.5,2034
2026-03-09 05:37:00,177.5,177.5,177.3,177.31,3430
2026-03-09 05:38:00,177.33,177.33,177.15,177.2,469
2026-03-09 05:39:00,177.26,177.33,177.1,177.3,1142
2026-03-09 05:40:00,177.2,177.27,177.18,177.22,1140
2026-03-09 05:41:00,177.25,177.34,177.24,177.32,1212
2026-03-09 05:42:00,177.32,177.43,177.32,177.42,1244
2026-03-09 05:43:00,177.41,177.41,177.22,177.36,1183
2026-03-09 05:44:00,177.29,177.36,177.28,177.32,514
2026-03-09 05:45:00,177.32,177.47,177.32,177.45,3011
2026-03-09 05:46:00,177.34,177.35,177.03,177.06,3564
2026-03-09 05:47:00,177.06,177.11,177.03,177.1,287
2026-03-09 05:48:00,177.13,177.14,177.0,177.03,625
2026-03-09 05:49:00,177.1,177.12,177.02,177.12,2726
2026-03-09 05:50:00,177.07,177.21,176.87,176.87,9945
2026-03-09 05:51:00,176.83,176.85,176.76,176.76,1801
2026-03-09 05:52:00,176.74,176.83,176.69,176.69,1383
2026-03-09 05:53:00,176.66,176.77,176.66,176.73,985
2026-03-09 05:54:00,176.7,176.72,176.59,176.7,975
2026-03-09 05:55:00,176.72,176.8,176.6,176.79,4320
2026-03-09 05:56:00,176.73,176.89,176.73,176.81,544
2026-03-09 05:57:00,176.85,176.85,176.84,176.85,359
2026-03-09 05:58:00,176.87,176.94,176.87,176.94,254
2026-03-09 05:59:00,177.03,177.03,176.85,176.85,382
2026-03-09 06:00:00,176.92,176.96,176.8,176.86,1124
2026-03-09 06:01:00,176.8,176.84,176.6,176.62,1880
2026-03-09 06:02:00,176.61,176.61,176.33,176.43,10223
2026-03-09 06:03:00,176.37,176.55,176.37,176.55,1212
2026-03-09 06:04:00,176.55,176.62,176.35,176.35,1752
