timestamp,open,high,low,close,volume
2025-06-04 04:00:00,141.6,141.78,141.55,141.7,12353
2025-06-04 04:01:00,141.73,141.8,141.7,141.75,2747
2025-06-04 04:02:00,141.76,141.8,141.75,141.8,1228
2025-06-04 04:03:00,141.81,141.95,141.81,141.92,3187
2025-06-04 04:04:00,141.95,142.2,141.95,142.2,4750
2025-06-04 04:05:00,142.21,142.24,142.09,142.15,8097
2025-06-04 04:06:00,142.15,142.18,142.04,142.18,10289
2025-06-04 04:07:00,142.18,142.18,142.13,142.17,1821
2025-06-04 04:08:00,142.18,142.24,142.18,142.24,5889
2025-06-04 04:09:00,142.22,142.35,142.22,142.35,6387
2025-06-04 04:10:00,142.35,142.36,142.27,142.27,6083
2025-06-04 04:11:00,142.25,142.31,142.23,142.29,1938
2025-06-04 04:12:00,142.28,142.33,142.2,142.31,9484
2025-06-04 04:13:00,142.32,142.32,142.25,142.3,4693
2025-06-04 04:14:00,142.31,142.33,142.28,142.3,1351
2025-06-04 04:15:00,142.28,142.32,142.28,142.29,5574
2025-06-04 04:16:00,142.27,142.27,142.21,142.21,3462
2025-06-04 04:17:00,142.21,142.21,142.07,142.13,5558
2025-06-04 04:18:00,142.15,142.18,142.09,142.09,2749
2025-06-04 04:19:00,142.08,142.11,142.05,142.07,2669
2025-06-04 04:20:00,142.06,142.07,142.01,142.01,3222
2025-06-04 04:21:00,142.03,142.03,141.92,141.97,4539
2025-06-04 04:22:00,141.97,142.1,141.95,142.08,7277
2025-06-04 04:23:00,142.08,142.13,142.04,142.07,4652
2025-06-04 04:24:00,142.06,142.11,142.06,142.11,1418
2025-06-04 04:25:00,142.11,142.11,142.05,142.05,5375
2025-06-04 04:26:00,142.05,142.05,142.02,142.03,339
2025-06-04 04:27:00,142.03,142.03,141.99,142.0,2420
2025-06-04 04:28:00,142.0,142.0,142.0,142.0,0
2025-06-04 04:29:00,142.02,142.07,142.01,142.07,2629
2025-06-04 04:30:00,142.05,142.07,142.03,142.07,1334
2025-06-04 04:31:00,142.07,142.1,142.05,142.1,479
2025-06-04 04:32:00,142.12,142.13,142.1,142.12,1028
2025-06-04 04:33:00,142.1,142.15,142.09,142.15,2238
2025-06-04 04:34:00,142.16,142.21,142.16,142.19,2671
2025-06-04 04:35:00,142.18,142.18,142.13,142.15,2295
2025-06-04 04:36:00,142.15,142.17,142.15,142.17,3389
2025-06-04 04:37:00,142.16,142.19,142.11,142.11,1586
2025-06-04 04:38:00,142.1,142.14,142.1,142.14,1585
2025-06-04 04:39:00,142.12,142.15,142.12,142.15,137
2025-06-04 04:40:00,142.18,142.18,142.08,142.08,1772
2025-06-04 04:41:00,142.07,142.13,142.07,142.11,480
2025-06-04 04:42:00,142.12,142.12,142.12,142.12,106
2025-06-04 04:43:00,142.11,142.2,142.11,142.18,3144
2025-06-04 04:44:00,142.2,142.21,142.18,142.21,3551
2025-06-04 04:45:00,142.21,142.24,142.21,142.22,1308
2025-06-04 04:46:00,142.24,142.25,142.21,142.25,581
2025-06-04 04:47:00,142.27,142.27,142.23,142.24,311
2025-06-04 04:48:00,142.24,142.27,142.24,142.25,1220
2025-06-04 04:49:00,142.27,142.29,142.24,142.29,894
2025-06-04 04:50:00,142.3,142.32,142.27,142.29,2855
2025-06-04 04:51:00,142.29,142.3,142.22,142.22,1056
2025-06-04 04:52:00,142.22,142.22,142.18,142.22,2207
2025-06-04 04:53:00,142.22,142.22,142.13,142.13,252
2025-06-04 04:54:00,142.16,142.18,142.09,142.1,2054
2025-06-04 04:55:00,142.12,142.18,142.11,142.17,470
2025-06-04 04:56:00,142.15,142.15,142.1,142.1,742
2025-06-04 04:57:00,142.11,142.14,142.09,142.1,1848
2025-06-04 04:58:00,142.09,142.15,142.09,142.12,1635
2025-06-04 04:59:00,142.1,142.13,142.09,142.13,456
2025-06-04 05:00:00,142.15,142.24,142.15,142.24,1507
2025-06-04 05:01:00,142.25,142.27,142.2,142.23,864
2025-06-04 05:02:00,142.21,142.23,142.16,142.23,605
2025-06-04 05:03:00,142.23,142.23,142.17,142.2,1034
2025-06-04 05:04:00,142.18,142.23,142.18,142.23,232
2025-06-04 05:05:00,142.22,142.23,142.18,142.18,1858
2025-06-04 05:06:00,142.16,142.2,142.14,142.2,1720
2025-06-04 05:07:00,142.18,142.18,142.1,142.13,1227
2025-06-04 05:08:00,142.14,142.15,142.13,142.15,571
2025-06-04 05:09:00,142.13,142.22,142.13,142.2,1896
2025-06-04 05:10:00,142.2,142.22,142.19,142.2,1384
2025-06-04 05:11:00,142.2,142.21,142.14,142.2,1837
2025-06-04 05:12:00,142.2,142.21,142.17,142.17,561
2025-06-04 05:13:00,142.18,142.18,142.16,142.18,993
2025-06-04 05:14:00,142.18,142.23,142.17,142.2,5651
2025-06-04 05:15:00,142.19,142.19,142.14,142.19,3299
2025-06-04 05:16:00,142.15,142.17,142.15,142.16,1189
2025-06-04 05:17:00,142.16,142.16,142.14,142.15,882
2025-06-04 05:18:00,142.15,142.2,142.15,142.17,1210
2025-06-04 05:19:00,142.19,142.24,142.19,142.22,2502
