timestamp,open,high,low,close,volume
2025-12-11 04:00:00,180.45,180.5,180.39,180.45,2603
2025-12-11 04:01:00,180.48,180.49,180.4,180.4,4585
2025-12-11 04:02:00,180.43,180.45,180.33,180.33,2669
2025-12-11 04:03:00,180.31,180.36,180.25,180.35,3586
2025-12-11 04:04:00,180.35,180.35,180.25,180.25,1502
2025-12-11 04:05:00,180.33,180.37,180.29,180.37,777
2025-12-11 04:06:00,180.41,180.57,180.41,180.57,2651
2025-12-11 04:07:00,180.59,180.73,180.58,180.73,471
2025-12-11 04:08:00,180.74,180.82,180.65,180.67,2858
2025-12-11 04:09:00,180.64,180.66,180.45,180.45,2026
2025-12-11 04:10:00,180.5,180.6,180.5,180.6,1068
2025-12-11 04:11:00,180.61,180.74,180.6,180.74,4405
2025-12-11 04:12:00,180.74,180.75,180.68,180.72,1222
2025-12-11 04:13:00,180.72,180.72,180.65,180.68,1375
2025-12-11 04:14:00,180.68,180.74,180.65,180.74,238
2025-12-11 04:15:00,180.75,180.78,180.7,180.73,428
2025-12-11 04:16:00,180.72,180.72,180.56,180.58,2143
2025-12-11 04:17:00,180.59,180.63,180.54,180.62,1220
2025-12-11 04:18:00,180.69,180.69,180.67,180.67,1017
2025-12-11 04:19:00,180.69,180.75,180.68,180.75,2632
2025-12-11 04:20:00,180.75,180.75,180.67,180.73,899
2025-12-11 04:21:00,180.77,180.88,180.77,180.88,1206
2025-12-11 04:22:00,180.89,181.0,180.88,180.93,1553
2025-12-11 04:23:00,180.97,181.1,180.95,181.0,6387
2025-12-11 04:24:00,181.0,181.0,180.91,180.91,1474
2025-12-11 04:25:00,180.97,181.01,180.85,180.89,2303
2025-12-11 04:26:00,180.85,180.89,180.8,180.88,874
2025-12-11 04:27:00,180.88,180.88,180.78,180.78,3176
2025-12-11 04:28:00,180.78,180.94,180.77,180.94,1305
2025-12-11 04:29:00,180.9,180.9,180.81,180.83,759
2025-12-11 04:30:00,180.89,180.89,180.87,180.87,101
2025-12-11 04:31:00,180.89,180.89,180.83,180.83,1190
2025-12-11 04:32:00,180.83,180.89,180.82,180.88,1395
2025-12-11 04:33:00,180.88,180.89,180.88,180.88,886
2025-12-11 04:34:00,180.87,180.87,180.74,180.8,979
2025-12-11 04:35:00,180.71,180.71,180.7,180.7,289
2025-12-11 04:36:00,180.71,180.72,180.69,180.71,210
2025-12-11 04:37:00,180.75,180.8,180.72,180.8,985
2025-12-11 04:38:00,180.78,180.86,180.78,180.86,265
2025-12-11 04:39:00,180.88,180.88,180.83,180.83,200
2025-12-11 04:40:00,180.87,180.87,180.76,180.83,2040
2025-12-11 04:41:00,180.83,180.83,180.79,180.82,621
2025-12-11 04:42:00,180.83,180.83,180.79,180.79,155
2025-12-11 04:43:00,180.78,180.8,180.78,180.78,687
2025-12-11 04:44:00,180.76,180.76,180.69,180.69,847
2025-12-11 04:45:00,180.69,180.72,180.67,180.67,1180
2025-12-11 04:46:00,180.64,180.67,180.59,180.62,1119
2025-12-11 04:47:00,180.61,180.62,180.59,180.62,563
2025-12-11 04:48:00,180.62,180.62,180.53,180.55,3068
2025-12-11 04:49:00,180.6,180.62,180.6,180.6,551
2025-12-11 04:50:00,180.62,180.64,180.6,180.63,2350
2025-12-11 04:51:00,180.68,180.69,180.6,180.63,596
2025-12-11 04:52:00,180.59,180.62,180.57,180.57,818
2025-12-11 04:53:00,180.63,180.65,180.61,180.65,338
2025-12-11 04:54:00,180.74,180.76,180.55,180.55,1155
2025-12-11 04:55:00,180.54,180.57,180.48,180.51,1913
2025-12-11 04:56:00,180.56,180.56,180.48,180.48,863
2025-12-11 04:57:00,180.45,180.45,180.29,180.31,2132
2025-12-11 04:58:00,180.35,180.36,180.28,180.29,1118
2025-12-11 04:59:00,180.29,180.38,180.25,180.35,1585
2025-12-11 05:00:00,180.4,180.47,180.35,180.35,693
2025-12-11 05:01:00,180.35,180.4,180.35,180.39,424
2025-12-11 05:02:00,180.39,180.48,180.38,180.38,790
2025-12-11 05:03:00,180.38,180.39,180.3,180.39,1297
2025-12-11 05:04:00,180.4,180.4,180.33,180.37,582
2025-12-11 05:05:00,180.39,180.39,180.34,180.36,1191
2025-12-11 05:06:00,180.34,180.36,180.26,180.27,4952
2025-12-11 05:07:00,180.29,180.39,180.29,180.39,751
2025-12-11 05:08:00,180.38,180.38,180.36,180.38,2326
2025-12-11 05:09:00,180.38,180.38,180.37,180.38,676
2025-12-11 05:10:00,180.36,180.36,180.26,180.26,1462
2025-12-11 05:11:00,180.25,180.27,180.16,180.2,5263
2025-12-11 05:12:00,180.19,180.43,180.19,180.43,1306
2025-12-11 05:13:00,180.42,180.45,180.3,180.33,2848
2025-12-11 05:14:00,180.32,180.39,180.32,180.39,37
2025-12-11 05:15:00,180.42,180.42,180.31,180.31,1419
2025-12-11 05:16:00,180.36,180.4,180.36,180.37,334
2025-12-11 05:17:00,180.38,180.5,180.38,180.47,1010
2025-12-11 05:18:00,180.5,180.55,180.43,180.48,3252
2025-12-11 05:19:00,180.51,180.51,180.47,180.47,319
2025-12-11 05:20:00,180.47,180.47,180.42,180.44,2917
2025-12-11 05:21:00,180.45,180.47,180.43,180.47,436
2025-12-11 05:22:00,180.41,180.41,180.36,180.36,766
2025-12-11 05:23:00,180.42,180.45,180.39,180.45,278
2025-12-11 05:24:00,180.47,180.47,180.45,180.45,398
2025-12-11 05:25:00,180.39,180.43,180.34,180.43,1375
2025-12-11 05:26:00,180.45,180.53,180.44,180.53,673
